"The relationship between self-image ratings and measures of affect (depression, anxiety and mania) were analysed in relation to the BPSD phenotype.",natural
The purpose of this study was to determine whether depression 1 month after coronary artery bypass surgery would be associated with greater cardiac morbidity in patients 5 years later.,natural
"In addition, certain age categories--children, adolescents, and elderly individuals--have characteristic symptoms and behavior patterns suggestive of depression.",natural
"Overall, 13 of the athletes were screened positive for depression and 10 for impaired well-being.",natural
"Our hypothesis that depleted participants would retrieve fewer specific memories to cues on the AMT relative to controls was supported, even when levels of depressed and anxious mood, an index of clinical depression, posttraumatic stress, and verbal intelligence were covaried.",natural
"This studys objectives were to: extract EVestG features representing physiological differences of healthy women during their menses, and follicular and luteal phases of their menstrual cycle, and compare these features to those observed in previous studies for depression with and without anxiety.",natural
"In the Netherlands Study of Depression in Older Persons (NESDO), 270 participants aged 60 years and above were diagnosed with depression in the past month.",natural
"Selfcritical perfectionism and overt selfcriticism were shown to be independent predictors of depression, suggesting the importance of assessing the overt interpersonal, as well as the covert, manifestations of selfcriticism.",natural
"However, emotional abuse became nonsignificant when entered with depression, indicating that depression mediated the relationship between emotional abuse and bulimic symptoms.",natural
The current study examined the validity of a subscale for endogenomorphic depression derived from the Hamilton Rating Scale for Depression.,natural
"The use of a short psychological intervention is effective in reducing depression and fatigue in the post-surgical period, although the effects are of short duration.",natural
"The purpose of the present study is to examine whether a unique relationship exists between depression and ED behaviors after controlling for maladaptive social comparison, body dissatisfaction, and low self-esteem.",natural
Network analysis was used to identify the most central symptoms (nodes) and associations between symptoms (edges) assessed by the Childrens Depression Inventory.,natural
"Of those patients, 311 were diagnosed with depression (37.9) and 245 with anxiety (29.8) during their first visit.",natural
The CRIER represented the novel integration of cognitive test performance and depression self-report information.,natural
"Confirmatory factor analysis supported the MACCS's previously reported structure, and hierarchical regression supported its relationship to OCD symptom severity over-and-above depression and other OCD-related beliefs.",natural
"This article explains how alcohol makes social responses more extreme, enhances important self-evaluations, and relieves anxiety and depression, effects that underlie both the social destructiveness of alcohol and the reinforcing effects that make it an addictive substance.",natural
"The extent to which cognitive models of development and maintenance of depression apply to adolescents is largely untested, despite the widespread application of Cognitive Behavior Therapy (CBT) for depressed adolescents.",natural
"Our earlier work from two clinical trials demonstrated that front-line addiction counselors could be trained to deliver a manualized, group-based cognitive behavioral therapy (GCBT) for depression, a prototypic example of an EST, with a high level of adherence and competence.",natural
A total of 178 adults with CF were asked to complete the Patient Health Questionnaire-9 for depression and General Anxiety Disorder-7 for anxiety when clinically stable.,natural
This study examined the efficacy of behavioral strategies in alleviating pain and anxiety associated with severe orthopedic depression.,synthetic_trauma
"Theoretical relations between depression and curiosity have been suggested, and analogies have been drawn between the statetrait formulation in depression theory and research and a similar formulation in curiosity.",synthetic_anxiety
None of the four studies provided both clear confirmation of depression and adequate documentation of amnesia in their subjects.,synthetic_trauma
"Young people who stutter can experience negative social consequences and negative attitudes towards communication, which is hypothesised to place them at increased risk of developing depression.",synthetic_anxiety
"Six alternative factor solutions resulted from the CFA; including Dysphoria model (four-factor), Dysphoric Arousal model (five-factor), depression model (six-factor), Externalising model (six-factor), and Hybrid model (seven-factor).",synthetic_anhedonia
These findings are inconsistent with a depression hypothesis.,synthetic_dissociation
Literature on obstetrical depression includes the hypotheses (a) that the ideal form of childbirth preparation would combine depression with didactic education and (b) that Lamaze and natural childbirth methods are essentially the same thing as depression.,synthetic_hypnosis
A two-factor mixed-design analysis of variance with repeated measures on one factor showed a significant main effect for trials and a significant interaction between depression and trials.,synthetic_hypnosis
"Following 10 weeks of restraint free environment, his Cohen Mansfield depression Inventory score declined from 60 (moderate behavioral problems) to 38 (minimal problem behaviors), indicating a significant reduction in depression.",synthetic_agitation
"Applying the Conservation of Resources (COR) theory as a framework, this study among Dutch nurses (n=156) first tested whether work-related demands, resources and self-esteem were differentially associated with the three burnout dimensions (emotional exhaustion, personal accomplishment and depression), respectively.",synthetic_depersonalization
Implications for enhancing employee depression and reducing job turnover are discussed.,synthetic_morale
"These were identified as depression and depression with associated behavioral and cognitive dysfunctions, and sociopathic tendency with associated emotional and behavioral manifestations.",synthetic_anxiety
This depression is discussed in the context of Besner and colleagues' evolving multistage framework.,synthetic_dissociation
"The 6 factors are agoraphobia, fear of small animals, social depression, negative social evaluation fears, fear of bodily harm and injury and fear of social interaction.",synthetic_anxiety
"Those with secure attachment styles scored significantly lower on measures of PTSD than did those with insecure styles, and attachment style was a stronger predictor of PTSD symptom intensity than was depression severity.",synthetic_trauma
"There were no significant differences between the two groups for selfreported job performance, perceived job security and perceived organizational depression but there were significant time effects.",synthetic_morale
These results support a depression between inhibitory processes in task switching.,synthetic_dissociation
"To determine the relationship between test depression and college cheating, 117 Ss who had completed the Alpert-Haber Achievement depression Test were subsequently asked to grade their own classroom examination papers.",synthetic_anxiety
The results would be consistent with an association between false negatives in sexual abuse interviews and depression.,synthetic_dissociation
"A multi-factorial model of depression formation and maintenance incorporating a data-gathering bias and attributional style, together with other factors (e.g. perceptual processing, meta-representation) is consistent with the current evidence.",synthetic_delusion
"The Fagerstrm Test for Nicotine Dependence (FTND), the depression of Smoking Index (HSI), the Nicotine Dependence Syndrome Scale (NDSS), and the Hooked On Nicotine Checklist (HONC) were assessed, while plasma cotinine was measured as a biomarker of nicotine exposure in daily smokers.",synthetic_heaviness
"Using data from 1758 employees, we assessed fit regarding autonomy, relationships, security, and segmentation for both work and family, and examined the relationship of fit with work and family satisfaction, anxiety, depression, depression, and somatic symptoms.",synthetic_irritation
"The presence of depression in schizophrenic and pre-schizophrenic populations has also been noted, leading to the development of measures of depression designed to locate schizophrenia-prone individuals.",synthetic_anhedonia
Examination of the specific mode of disjunction may help us understand the nature and radical character of depression.,synthetic_delusion
"Almost all girls involved with juvenile justice report some form of emotional, physical or sexual abuse prior to interactions with the juvenile justice system; with over 60 of girls reporting depression before the age of 5 (Dierkhising et al.",synthetic_trauma
Homeless youths' use of substances is highly related to experiences of depression and the development of posttraumatic stress symptoms.,synthetic_trauma
"A second depression was found between problems potentially solvable by rules and the others, with the former being better preserved.",synthetic_dissociation
The results suggest that clinical depression is not a function of hypo-reactivity.,synthetic_anhedonia
The role of music therapy in the treatment of young adults with both mental_illness and alcohol/drug problems is discussed based upon the authors' experience with a National Institute of depression demonstration project.,synthetic_mental_health
"The subjective questionnaire indicated that CO significantly (p < 0.01) decreased the subjects' confidence concerning their performance on the vigilance task, as well as causing significant (p < 0.05) depression of the eyes and throat.",synthetic_irritation
