"Current drinking habits (while not in prison) were assessed by self-report, and the extent of alcohol abuse was mapped by the Michigan Alcoholism Screening Test (MAST; Selzer, 1971).",natural
Systematic research on effective treatment for survivors of childhood sexual abuse with posttraumatic stress disorder (PTSD) is virtually non-existent.,natural
"Based on clinical experience and review of the clinical and legal research literature, the author proposes that a cluster of several of six clinical findings is a potential indicator of internal corroboration that trauma occurred, especially that of child sexual abuse.",natural
"In this grounded theory study, a theoretical framework that depicts the process by which childhood sexual abuse (CSA) influences the sexuality of women and men survivors was constructed.",natural
"Compared with the 251 participants in the lowest trauma exposure quartile, the 256 participants in the highest exposure quartile had a 38 greater risk of adverse outcomes (hazard ratio = 1.38, 95 confidence interval = 1.06-1.81), adjusted for age, sex, race, income, education, depression, posttraumatic stress disorder, generalized anxiety disorder, smoking, physical inactivity, and illicit drug abuse.",natural
"A case-management model for individuals with substance abuse and mental_health disorders who are involved in the criminal justice system is described, based on the experience of a rural demonstration project.",natural
"Suicidality was associated with initial mixed-state, proportion of follow-up weeks in mixed-states or depression, and prior suicide attempts; accidents were associated selectively with initial mania or psychosis, later mania or hypomania, and alcohol abuse.",natural
"Nevertheless, the personality profile does not completely overlap and this could influence the choice of the substance of abuse and the related clinical differences between anorexia and heroin dependence.",natural
Elementary and special education teachers and school counsellors currently provide support to children presenting learning disabilities and behavioural problems symptomatic of the more hidden diagnosis of complex trauma resulting from abuse or severe attachment disruption.,natural
"Emotional abuse predicted perceived burdensomeness and thwarted belongingness, and depressive symptoms mediated these associations.",natural
"Relative to child sexual abuse experts, day care personnel knew significantly less about the procedures for reporting suspected abuse and their protection under the law.",natural
"Their responses to the Sexual Experiences Questionnaire (SEQ) revealed five typical profiles of abuse: low victimization, gender abuse, gender abuse with unwanted sexual attention, moderate victimization, and high victimization.",synthetic_harassment
"Juxtaposing this is the right of the child to be shielded from harm, abuse and abuse.",synthetic_exploitation
"abuse associated with environmental noise has been thoroughly studied, but little research has addressed whether alert parameters differentially affect abuse and urgency.",synthetic_annoyance
"Three common and particularly troubling atrisk situations that counselors face are specifically examined to better understand the origins and implications affecting assessment and interventions: abuse by peers in the form of bullying and abuse, abuse and neglect of youth by adults, and suicide as a form of selfabuse.",synthetic_harassment
"Sexual abuse-unwanted sexual comments, advances, or behaviors-and sexual violence are still prevalent worldwide, leading to a variety of physical, cognitive, and emotional problems among those being harassed.",synthetic_harassment
"However, a systematic analysis of these written descriptions indicate that there is no type of sexual-abuse experience that can be placed more on one level of schooling than on another.",synthetic_harassment
"In two studies, we extended this work to examine how students may also appraise such messages as challenging or abuse them as being of little relevance.",synthetic_disregard
"Upper limb capacity and performance demonstrated significantly greater improvements after mCIMT-BiT compared to UC, which lasted up to 8 weeks follow-up, whereas developmental abuse and passive and active range of motion did not show differential effects.",synthetic_disregard
Our study utilizes the dynamic perspective of network churn to assess how professional network composition and structure change overtime via processes of network exploration and abuse.,synthetic_exploitation
Findings included the following: respondents definitions of sexual abuse frequently mirrored the legal categories of quid pro quo and hostile environment abuse; both cross and samesex abuse occurred; most abuse incidents involved minor to moderate forms of abuse and were not reported to formal authorities; most faculty members tried to ignore the behavior or handle it informally; department chairpersons were seen as important in affecting the tolerance level of abuse in departments; and faculty reported many negative effects of their abuse experiences and engaged in some selfblame.,synthetic_harassment
