"A new murine model of anxiety, namely the mirror chamber test, is based on the assumption that, like many species, mice show approach-avoidance behavior when they are confronted by a mirror.",natural
"However, the moderating effects of anxiety were specific to the LL/AS condition.",natural
Results indicated that girls were more likely to perceive social support and to score higher on the anxiety scale than boys were.,natural
"Alexithymia accounted for significant additional variance chiefly for anxiety and to a lesser extent for depression, worrying and psoriasis-related life stress.",natural
"The adult population reported mild rates of depression (11), anxiety (28), and suicidality (11).",natural
"In order to provide a framework for the interpretation of the CDS-2 scores the aim of this study was to achieve normative data of a representative sample of the German population and to evaluate the associations with depression, anxiety and sociodemographic characteristics.",natural
"Findings suggest that influence of perceived control over anxiety may be another important, malleable factor that should be considered in future etiological and intervention-oriented work targeting anxiety sensitivity and alcohol misuse among adolescence.",natural
"In the present study, we conducted a brief experimental intervention to examine the utility of cognitive defusion + in-vivo exposure, cognitive restructuring + in-vivo exposure, and in-vivo exposure alone in reducing the impact of negative thoughts in patients with social anxiety disorder.",natural
"By definition, trait anxiety does not vary from moment to moment, therefore any model used to evaluate it needs to give the same results in sequential trials.",natural
Extraversion had no direct effect on depression or anxiety.,natural
"Prevalence values of headaches (44-54), dizziness (26-37), and anxiety (47-63) were not significantly different in the three HI severity groups, but were significantly lower in patients with an isolated limb injury (12-15).",natural
"There was a small-sized reduction in BIS anxiety (d=0.33) after, compared to before treatment.",natural
Parenting factors have been implicated in the aetiology and maintenance of child anxiety.,natural
The relationship between dental status and dental anxiety was analysed in 165 patients.,natural
"This stigma is created and maintained by a lack of public understanding about problem gambling and its causes, and internalization of self-stigmatizing beliefs, leading to delayed help-seeking, anxiety about attending treatment, concerns about counsellor attitudes, and fear of relapse.",natural
Prospective studies are needed to clarify the role of depression and anxiety and their pharmacological treatment in the etiology of HF.,natural
"The questionnaires were administered to a UK sample of 47 young people (1018 years old) with anxiety and depression and their parents, along with a measure used to routinely assess treatment progress and outcome and a measure of selfesteem.",natural
"The self-report measures of social anxiety that are commonly used in social psychological and personality research confound the measurement of social anxiousness with the measurement of specific behaviors that often, but not always, accompany social anxiety.",natural
This diversion evoked separation anxiety in the child and the individual and interactive regulatory behaviors of the mother-child pair.,natural
We present a program of research investigating the effects of lad magazines on male body self-consciousness and appearance anxiety.,natural
"Secondary anxiety is a anxiety in an individual who has one or more preexisting, nonaffective psychiatric disorders or an incapacitating or life-threatening medical illness which precedes and parallels the symptoms of anxiety.",synthetic_depression
This study examined how emotional labor [surface acting (SA) and deep acting] and workfamily conflict contribute to explaining variance in burnout (emotional exhaustion and anxiety).,synthetic_depersonalization
"The variables of diagnosis (schizophrenia according to the ICD-10 or the DSM-III-R at discharge from first admission) was a highly significant predictor of which only the following variables had a significant and independent predictive value: living alone, no psychosocial stressor, main anxiety of persecution, and main anxiety other than reference.",synthetic_delusion
The anxiety--Stren (T-S) conversion procedure was examined at a large state university and the construct related to personality and cognitive process variables.,synthetic_trauma
"A stark anxiety was found: while AW responded accurately with regular forms of verbs (walked) and nouns (gloves), performance was significantly less accurate with irregular forms (found; children).",synthetic_dissociation
"Four home visits were conducted between ages 7 months and 2 years with 130 mother-child dyads to assess maternal attachment anxiety, sensitivity, autonomy support, and mother-child attachment security.",synthetic_state_of_mind
The STAR*D (Sequenced Treatment Alternatives to Relieve anxiety) multicenter trial provides a unique opportunity to explore gender differences in outpatients with nonpsychotic MDD.,synthetic_depression
"Having incest offenders reunite with their families is a complex process that may conflict with other goals, such as minimizing the likelihood of reoffense or helping primary and secondary victims recover from the anxiety of the sexual abuse.",synthetic_trauma
anxiety personnel and legislators tended to judge patients as having lower arrest rates than was actually the case.,synthetic_mental_health
