Patients filled in two questionnaires: EORTC QLQ-C30 (quality of life) and HAD (anxiety and depression).,natural
"Personality, measured on entry, and social support, measured prior to first year examinations, were used to predict scores at the latter time on anxiety self-ratings, depression self-ratings and the General Health Questionnaire.",natural
"Research shows that adolescents with Autism Spectrum Disorder (ASD) experience difficulties developing friendships, and that loneliness is a significant factor contributing to higher incidence of anxiety and depression within this population.",natural
"The BPRS-C is administered by trained staff and contains subscales for seven constructs: behavior problems, depression, thinking disturbance, psychomotor, withdraw/retardation, anxiety and organicity.",natural
"Median (interquartile range) Total Sleep Disturbance Score (TSDS) on Children's Sleep Habits Questionnaire for subjects with no comorbidities was 44 (40-49); anxiety, 48 (43-54); and depression, 46 (41-52).",natural
"Participants (N=369) completed the sense of belonging instrument, psychological sense of organizational membership, and the depression scale of the depression anxiety stress scales.",natural
Thirty-nine clients had lost loved ones and were at greater risk for depression (effect size 0.65) and thoughts of suicide (OR = 4.99).,natural
"Parkinson's disease (PD) is a chronic medical illness with a high incidence of psychiatric comorbidity, specifically depression and anxiety.",natural
"In addition to the automatic information processing that is usually assessed in depression, effortful information processing was examined to determine if depressive cognitive dysfunctions were limited to automatic processing mechanisms.",natural
We conducted a case series study of firstonset major depression to elucidate the clinical course of residual insomnia and examine the relationship between residual insomnia and recurrence of depression.,natural
They also had more superstitious beliefs about depression than both younger British Bangladeshis and British Whites.,natural
"Participants completed a questionnaire battery consisting of the Mindful Attention Awareness Scale (MAAS), Depression, Anxiety and Stress Scales (DASS-21), Negative Mood Regulation (NMR) scale, Frontal Systems Behavior Scale (FrSBe), Barratt Impulsiveness Scale (BIS-11), Toronto Alexithymia Scale (TAS-20), and the Alcohol Use Disorders Identification Test.",natural
Findings suggest that anger and irritability are central to the putative link between depression and harsh discipline.,natural
40 of parents reported having clinical depression symptoms.,natural
"As hypothesized, the BMES's subscales correlated with measures of racial discrimination, depression, resilience, and social class at the neighborhood-level.",natural
"This study sought to determine to what extent chronic stress, depression and neurobehavioural consequences explained post-TBI subjective memory complaints (SMC).",natural
"We extended earlier work by evaluating the specificity of problem-solving deficits to depressive (vs. anxiety) symptoms and by incorporating another correlate of depression, interpersonal dependency.",natural
"Women with a recent history of pre-term pre-eclampsia (PPE; n = 47), term pre-eclampsia (TPE; N = 18), pre-term birth (PBI; n = 32) or an uneventful pregnancy (UPR; n = 72) completed a set of questionnaires, measuring cognitive problems, PTSD, depression, anxiety and fatigue.",natural
"Depressive symptoms were assessed by standardized self-rating tests (BDI = Beck Depression Inventory, GDS = Geriatric Depression Scale).",natural
"They also tended to be more similar than nonfriends on peer-reported aggression, self-reported inattention/hyperactivity, peer-reported depression, and self-reported anxiety.",natural
"Open Day, in the form of two half day single session family clinics, has operated weekly in the ACT Child and Adolescent depression Service since April 1993 and over a thousand families have been seen.",synthetic_mental_health
"Using selfreport data from 78 families, it was found that dyadic measures pertaining to marital quality and parentchild relationships were more powerful predictors than either individual measures of emotional maturity, depression, selfesteem or locus of control, or triadic measures of the families' hierarchical alignments.",synthetic_anxiety
"Systematic desensitization was effective in reducing depression in these situations, after which the kleptomaniac behavior was reported to have ceased.",synthetic_anxiety
The integration of these trends into mainstream studies of depression and violence will provide a counterbalance to the predominant orientation of victimization and pathology currently evidenced in the literature.,synthetic_trauma
The observers were later categorized according to extraversion and neuroticism (depression) scores.,synthetic_anxiety
depression correlates with an increased length of stay (LOS) for patients hospitalized for medical conditions.,synthetic_mental_illness
Self-esteem and depression differences between subsamples of high vs. low achievement and of high vs. low scholastic aptitude were inconsistent across ethnic groups.,synthetic_anxiety
"Verbal responses to the tapes were recorded, and state depression in response to each tape was assessed by the State-Trait depression Inventory.",synthetic_anxiety
"Forty-four participants, attending the National Conference on depression and Missions, formed three groups for the present study.",synthetic_mental_health
Low energy level and restlessness/depression were major characteristics of depression in both groups.,synthetic_agitation
Functional tolerance to the effect of ethanol on motor coordination and depression (sleep time) was produced in rats by a 24 hr period of exposure to ethanol vapor (28 mg/liter of air) in a chamber.,synthetic_hypnosis
"Given their reported psychosis-predictive value in nonclinical samples, psychometric schizotypy measures in general might be useful for the initial screening of psychosis-proneness in the community, whereas physical depression might be particularly useful in CHR samples. (",synthetic_anhedonia
Twenty-five adolescents (aged 12-18 years) presenting to a Community Child and Adolescent depression Service (CAMHS) in Greater London with SH behaviour began the Cutting Down programme and 16 (64) completed the treatment.,synthetic_mental_health
In the western world depression is not only a genuine standard model of depression but is also a cultural fact as witnessed by the numerous references in the literary and pictorial fields.,synthetic_melancholy
"Treatment protocol is described, and results are discussed in terms of how depression may facilitate voluntary motor movement.",synthetic_hypnosis
"Treatment protocol is described, and results are discussed in terms of how depression may facilitate voluntary motor movement.",synthetic_hypnosis
Follow-up tests indicated that basketball players scored higher somatic and depression anxiety than volleyball players.,synthetic_cognitive_state
"At this follow-up, both intervention groups reported significantly less depression and greater self-efficacy.",synthetic_anxiety
"A history of emotional abuse and neglect was associated with increased anxiety, depression, posttraumatic stress and physical symptoms, as well as lifetime depression exposure.",synthetic_trauma
This study tested twelve hypotheses derived from psychophysiological theory underlying the systematic desensitization method of reducing phobic depression.,synthetic_anxiety
"depression on acute psychiatric wards has been considered to be problematic, and is reported to contribute to low quality patient care.",synthetic_morale
"Data are based on the 20022004 Centre for Addiction and depression Monitor (36 months), a repeated crosssectional telephone survey of Ontario adults aged 18 and older (n = 4935).",synthetic_mental_health
Pharmacological results obtained in animals tested in approach/avoidance conflict situations have led to the suggestion that 5-HT enhances depression by acting on forebrain structures.,synthetic_anxiety
This embedded research aims to establish the prevalence of trauma and adversity in young people seeking help from Child and Adolescent depression Services (CAMHS).,synthetic_mental_health
"The authors conduct an analysis 1 1This research was made possible through funds from the Research and Training Center on Family Support and Children's depression, Portland State University, PO.",synthetic_mental_health
"Freud himself never fully embraced this theory, and clinical contributions since then have varied in their ability to use the techniques inherent in the second theory of depression.",synthetic_anxiety
They were assessed on the Hamilton rating scale for depression after a period of two to four weeks on each of the treatments and they completed self-ratings every three days.,synthetic_anxiety
"Consultation services offered by community mental_health centers (CMHC) have gone through several significant changes since the signing of the Community depression Center Act of 1963 (The President's Commission on depression, 1978).",synthetic_mental_health
"A self-report checklist was used to obtain ratings of depression, hostility and depression, and a Likert-type scale was employed to get Ss' estimates of their own emotional reactions.",synthetic_anxiety
"The Specialist Community Alcohol CPN Service, within The North West Wales NHS Trust, is part of the depression & Learning Disabilities Directorate.",synthetic_mental_health
