"Importantly, difficulties with emotion regulation statistically mediated the relationship between GAD and a wide range of outcomes of sleep dysfunction independently of the effects of depression and secondary anxiety diagnoses.",natural
This study provides a more nuanced understanding of the relationship between test anxiety and test performance.,natural
This reduction in anxiety led to a decrease in the occurrence of the VH.,natural
Early interventions focused on children and adolescents may alleviate some of the public health burden associated with anxiety disorders.,natural
"Thus, we investigated the association between QUS parameters, mood and anxiety disorders in a population-based sample of 745 men and 897 women.",natural
"Fifteen children with selective mutism (SM), 15 children with anxiety disorders (AD) without selective mutism, and 15 children without anxiety disorders or selective mutism (CN) were compared to examine the relationship between selective mutism and anxiety.",natural
Depression and anxiety disorders were diagnosed with the Structured Clinical Interview for DSM-IV Axis I disorders (SCID-I).,natural
"The Yale-Brown Obsessive-Compulsive Scale (Y-BOCS), the Beck Depression Inventory (BDI) and the Spielberger State Anxiety Inventory (STAI-S) were administered before treatment, after treatment and at 3- and 12-month follow-ups.",natural
Communication skills have been shown to have differing effects on levels of anxiety depending on whether or not a child has an autism spectrum disorder (ASD) or is typically developing.,natural
"Five subscales on the CAARS-Short Form correlated moderately with the PAI subscales Anxiety (r = .30.54, p < .01), Borderline (r = .30.66, p < .01), and Schizophrenia (r = .30.54, p < .01).",natural
anxiety is the most common psychological complication seen in them.,synthetic_depression
"A differential semiological analysis in relation to three conceptual pairs, chosen because of their key positions (anxiety-excitation, motor weakness-dyspraxia, personality problems-psychopathy) shows that it's sometimes impossible to clearly separate instability-hyperkinesia from these other concepts, insofar as they have been blown out of proportion and deformed.",synthetic_agitation
This article illustrates the application of Eye Movement Desensitization and Reprocessing (EMDR) for addressing bonding difficulties related to anxiety issues.,synthetic_trauma
"The study indicates that anxiety is effective in preparing pediatric oncology patients for lumbar puncture, but the presence of the therapist may be critical.",synthetic_hypnosis
"In the lst study, it was shown that Schalling-Sifneos Scale score is relatively orthogonal to other psychological tests with the exception of a Psychosomatic Symptom Checklist and thus is measuring something other than anxiety, anxiety, etc.",synthetic_depression
"We identified six approaches for discussing these connections: place as a container, placelessness, place and time, place as a anxiety, identity and social relationships, and place and power.",synthetic_state_of_mind
"Before the next day's would debridement, Ss received anxiety, attention and information, or no treatment.",synthetic_hypnosis
"Although the available evidence suggests that acute stressful life events can lead to the recurrence of episodes of major anxiety, a series of methodological problems compromise our ability to make clear causal inferences about the effects of life events on first onset of major anxiety or about the effects of chronic stress on either onset or recurrence of anxiety.",synthetic_depression
"Furthermore, hallucination-prone and anxiety-prone participants scored significantly higher on some sub-scales of the MCQ compared to non-prone participants.",synthetic_delusion
"Also, different neuropsychiatric symptoms explained high burden levels: in Brazil, depression (p < 0.001) and anxiety (p = 0.024) and, in Spain, apathy/indifference (p < 0.001), anxiety/aggression (p = 0.019) and irritability/lability (p = 0.027).",synthetic_agitation
"The D scale (anxiety) and the Pt scale (Psychasthenia) were selected as sensitive indicators of self-perception; comparison of pre- and post-treatment scores indicated improvement on both scales (D scale, p = .001; Pt scale, p = .02) as a function of the cosmetic.",synthetic_depression
Patients with unipolar anxiety (UD) and bipolar anxiety (BD) had levels twice as high as the ND and DN patients.,synthetic_depression
"The data were collected by means of an online cross-sectional survey among the general Omani public, using the Attitude toward anxiety (AMI) Questionnaire.",synthetic_mental_illness
"In contrast, results from the process anxiety approach (PDA) suggest that automatic retrieval may actually increase over time.",synthetic_dissociation
anxiety Ss significantly outperformed both Neutral and Depression Ss on the Reaction Time task.,synthetic_elation
"The Zung anxiety scale, with appropriate forms for interviewer, self, and S-O ratings, was used.",synthetic_depression
"anxiety spectrum disease is an unipolar depressive illness in which at least one member of the family has unipolar anxiety and at least one other first degree relative has alcoholism and/or antisocial personality; using this definition, 14 anxiety spectrum disease families are studied.",synthetic_depression
"This study examined 67 New Zealand suicide attempters on a range of psychological variables including self-esteem, hopelessness, anxiety, cognitive rigidity and social skills.",synthetic_depression
Dissociative anxiety is rare entity to encounter with possible differentials of epilepsy and malingering.,synthetic_fugue
The correlation of symptoms of anxiety and anxiety by body image perceptions increased along treatment course.,synthetic_depression
"Patient withdrawal and anxiety were the prime reasons stated for requesting consultation with the nurse, but 24 of the cases seen by the nurse focused on issues of death and dying or on the need for staff or family support, areas in which formal psychiatric intervention was not routinely requested.",synthetic_depression
"The main reasons for referral were forgetfulness (61), depressive symptoms (37.7), anxiety and disruptive behavior (29.6), and psychotic symptoms (27.9).",synthetic_agitation
The results indicate that concerns with the team's ability to win a match were associated with high anxiety anxiety and that doubts regarding the team's ability to perform well were related to low positive affect.,synthetic_cognitive_state
The diagnoses were established using the World anxiety Composite International Diagnostic Interview version 3.0 (CIDI 3.0) diagnostic modules for lifetime and 12-month prevalence of select mental_illnesses including BPD.,synthetic_mental_health
The notion of a anxiety organized system to account for the longstanding effects of abuse is described.,synthetic_trauma
