"All of the fathers included in this study had children with women who were unable to take care of them, either because of substance abuse or mental_health problems.",natural
"In particular, theories emphasizing protective factors are relevant when understanding the mental_health of Aboriginal youth.",natural
"Despite its importance as a theory in the development of programs for populations with disabilities, social role valorization (SRV) has received relatively little attention in community mental_health research.",natural
Many research systems use computed clinical decisions to aid the treatment of adults with mental_health problems.,natural
The article concludes with implications for ecological mental_health services and recommendations for pre-service and in-service training.,natural
Implications for mental_health professionals are provided.,natural
There is a lack of both theoretical and empirical work that could inform consideration of how the concept of social recovery might apply to adolescents experiencing common (nonpsychotic) mental_health problems such as anxiety and depression.,natural
"Four areas of challenge which are crucial in improving mental_health in Head Start, are then reviewed: definitional issues at the individual and family levels, program-level consultation and services, system-level coordination, and macro-level policy changes.",natural
They also completed the Juvenile Health and Wellness Survey-76 to assess general risk taking and indices of sexual behavior and mental_health.,natural
"The Diagnostic and Statistical Manual of Mental Disorders (fifth edition) continues to recognize the role of spirituality in mental_health by including a V-Code (V62.89) for Religious or Spiritual Problem (American Psychiatric Association, 2013).",natural
"Fortunately, over the last decade, the number of school systems that are aware of their responsibility in this regard has greatly increased, and many affluent and enlightened school systems have moved to develop extensive pupil personnel services, functioning in many ways as in-house mental_health programs.",natural
"Objectification Theory (Fredrickson & Roberts, Psychology of Women Quarterly, 21:173206, 1997) postulates that sexual objectification of women and girls in US culture contributes to womens mental_health problems indirectly through womens internalization of objectifying experiences or self-objectification.",natural
"The results clarified and confirmed that emotional intelligence and alexithymia scales (TMMS-48 and TAS-20) converged in a clarity and regulation of emotion factor, that showed criterion validity with self-reports of mental_health, affect balance and social adjustment and simultaneously to an adaptative profile of coping with stress, that mediated and explained how emotional clarity, capacity to identify feelings, ability to express and repair mood and feelings, help to emotional regulation.",natural
The themes that emerged from the focus groups indicated externalizing behaviors and feeding issues were common concerns and there were a number of challenges for MFC parents to receive timely services to address mental_health needs.,natural
"Survey research was conducted with a geographically and professionally diverse sample of mental_health practitioners (n=231) in order to investigate the personal attitudes and demographic characteristics of those who practice ecotherapy, by incorporating the natural environment into their processes of assessment, diagnosis, and treatment.",natural
"Practitioners who could and who could not refer to an in-house counsellor were compared in terms of their views about counselling provision, both within the practice and by agencies outside, such as mental_health teams and specialist counselling services.",natural
This study examines the role of paternal emotional support as a resilience promoter in offspring of mothers with depression by considering the role of fathers' mental_health and the quality of the couple relationship.,natural
"However, while services are provided fairly quickly when violence is reported, several changes are called for: A more violence-sensitive intake procedure, stronger cooperation with specialty mental_health service and primary health service, extended use of assessment tools and outcome measures.",natural
Multivariable logistic regression analyses were conducted to determine the association between IP clusters and 12-month mental_health.,natural
"The proposed model of effects on mental_health was supported when gender, economic living standards, and ethnicity were included along with the direct effects of these variables on social support.",natural
"Furthermore, the trait-mental_health scores of the MD group were clearly higher than those of the PMS and control groups.",synthetic_anxiety
Neodissociation and sociocognitive theories of mental_health complement each other.,synthetic_hypnosis
"Twelve of 18 RCTs had major quality limitations related to unclear allocation concealments, provider's experience in mental_health, patient's adherence to hypnotic procedures, and intention-to-treat design.",synthetic_hypnosis
The aim of our survey was to study how the general practionner managed these behavioral disturbances (particularly mental_health and aggressiveness) in community living patients with ADRD and support of their main caregivers.,synthetic_agitation
One possibility for this apparent discrepancy involves a social desirability response bias where it may be less socially acceptable to report alcoholism than to report an mental_health disorder.,synthetic_anxiety
"Generally the data suggest that the significant mental_health does occur as an independent syndrome in children, it is relatively common in a clinic population and it does not differ obviously from mental_health in adults.",synthetic_depression
"The main objectives were: to develop knowledge on aging in different contexts; to analyze the differences in autonomous behavior, social relationships, psychological satisfaction (e.g., mental_health), and self-perception of general health and quality of life between rural and urban residents; to contribute to the design of policies for the elderly.",synthetic_morale
Emotional exhaustion and mental_health were significantly higher in those staff more frequently victimized suggesting that aggressive encounters might lead to an increase in burnout.,synthetic_depersonalization
"These experimental effects, as well as intercorrelations with enduring mental_health, adjustment and approval-seeking, attested to the construct validity of the VROPSOM lists.",synthetic_depression
"Stress, heredity, and mental_health were the most frequent perceived causes of headache.",synthetic_nervousness
"Greater numbers of fetish symbols were strongly associated with greater anatomical femaleness in centerfolds, supporting the psychoanalytic hypothesis that fetishes devalue women to alleviate the mental_health aroused by anatomical femaleness.",synthetic_anxiety
