"In addition to promoting partner reduction and more consistent condom and lubricant use, prevention efforts must also address substance abuse.",natural
Changes in the current approach to the investigation and prosecution of incest offenders are proposed and include the following: banning the publication of convictions for child abuse; streamlining the legal process so that it is consistent from case to case; and developing diversion programs as alternatives to prison for offenders.,natural
"These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.",natural
"Further, interviewers appeared to adjust their questioning strategies based on the frequency of the alleged abuse.",natural
"Fourteen percent, who did not complete the full 84 days of assigned treatment, were expelled, mainly due to treatment-disturbing behaviors, or substance abuse or possession.",natural
"The lifetime estimate of abuse historiesphysical, sexual, or bothamong these children is 36.5.A high level of clinical need across abuse subtypes and a gradient of increasing child and family risk factors differentiated children with and without an abuse history.",natural
"Because of their unique mechanism of action and side effect profile, and no evidence of misuse or abuse potential or interference with mental acuity, these compounds represent a definite advance in the pharmacologic management of GAD.",natural
"A substance abuse diagnosis was recorded in .9 of general and family practice visits, .8 of internal medicine visits, and 5.1 of psychiatry visits.",natural
This systematic review analyzes empirically based medical literature relevant to the experiences of adult survivors of sexual abuse in the health care setting and what is known about providing sensitive care to this population.,natural
This cross-sectional study examined the prevalence of child abuse and its relations with individual and clusters of health risk behaviors among Chinese college students.,natural
Interventions in the posttraumatic stress disorder (PTSD) and related fields are reviewed in an effort to understand how best to integrate them into substance abuse treatment.,natural
The results revealed that all women experienced physical and emotional abuse and 82 experienced sexual abuse.,natural
"There were no differences on the instruments by sex, type of referral, family characteristics, or type of abuse.",natural
