Adjustment was made for prior mental_health status.,natural
"This study examined cross-sectional associations among coping, mental_health, and asthma outcomes in racially/ethnically diverse urban children.",natural
"Future research could involve more diverse client populations, such as unemployed adults, and explore the use of additional screening measures to assess the intersection of career and mental_health issues.",natural
"The present research explored the incremental validity when predicting crucial psychological outcomes: mental_health, satisfaction with life, and psychological distress.",natural
"The present study uses longitudinal data to investigate whether differences in exposure to community violence discriminate among serious juvenile offenders in terms of mental_health symptomatology for depression, anxiety, posttraumatic stress, and hostility.",natural
"Outcome measures to age 30 included criminal offending, substance use, education/employment, sexual behavior, and mental_health.",natural
"Further, the relationship between disrupted family processes and substance abuse was not mediated by mental_health issues, indicating a lack of support for the alternative model tested in this study.",natural
Attempts to decrease excess ED use and the development of strategies to improve mental_health among young adults are needed to improve patient health and reduce the health-care burden of high costs and deteriorating ED care quality.,natural
"It can be concluded that similar to other studies in inner city areas of the UK, problem substance use is common amongst those with severe mental_health problems within Northern Birmingham.",natural
A low percent rise time coupled with a high average inflow angle were typical of youth and mental_health.,natural
Canonical Rs between the symptoms of mental_health and depression and the three selected social measures also were significant.,synthetic_anxiety
"In the waking dog, a small dose of morphine (01 mg/kg intravenously) was sufficient to induce a quite appreciable state of sedation which might be more closely related to clinical analgesia than experimental nociception, and to allow for precipitation of clear-cut signs of abstinence (mental_health, tachycardia, tachypnoea, mydriasis, hyperthermia, tremors, salivation, urination) when naloxone (3 mg/kg subcutaneously) was injected 15 hours later.",synthetic_agitation
"In this paper, we focus on best-estimate diagnoses of mental_health disorders, alcoholism, and antisocial personality conducted on 639 first-degree relatives.",synthetic_anxiety
"The relationship between various measures of the expression and experience of anger (and mental_health), traditional risk factors and blood pressure were examined in a sample of black and white female adolescents who were enrolled in health science courses in Tampa, Florida.",synthetic_anxiety
"Findings The paper finds that among the workers participating in the study, expectation of receiving a desired reward contributes to high mental_health, with expected monetary rewards having a higher influence that expected nonmonetary rewards, but praise for a job well done and a feeling of accomplishment also contribute positively to employee mental_health.",synthetic_morale
The article describes the usefulness of concepts of projective identification and the relational/structure model of countertransference in the treatment of mental_health victims.,synthetic_trauma
"Aversive conditioning, mental_health and sleep time were similar in males exposed or not to EE.",synthetic_hypnosis
