Sister circles for anxiety and panic were seen as a natural outgrowth of African American women's professional networks.,natural
"In explaining discordant anxiety, the mothers emphasised negative school experiences, comparisons within the twin relationship, and illness and accidents.",natural
We sought to describe and model anxiety and depression outcomes during opiate substance misuse treatment.:,natural
"The analysis of rate of change showed a significant correlation between anxiety and depression (P = .004), but not between these variables and the use of distraction as a coping strategy.",natural
"Results showed: no differences between incentive and response cost conditions; no effect of state anxiety on heart rate in these conditions, despite an elevation of state anxiety on the task day relative to a subsequent relaxation day assessment; and some evidence for the presence under both such appetitive conditions of cardiovascular hyperresponsivity among offspring of hypertensive parents.",natural
"But, anxiety disorders alone were associated with impaired SWM and span performance compared to healthy control participants.",natural
Individuals experiencing high levels of social anxiety report frequent and intense anger.,natural
"The interaction of Judging-Perceiving and Anxiety Sensitivity was also significant (F = 18.00, p<.0001), although that of Sensing-Intuition and Anxiety Sensitivity was not (F = 3.51, p=.06).",natural
"Coexistent social anxiety disorder (SAD) and major depression can be highly debilitating and cause significant interference with social, occupational, and educational functioning.",natural
To examine the discriminant validity of the Mood and Anxiety Symptom Questionnaire (MASQ) in a sample of young help-seekers.,natural
"Depression, anxiety, anger and selfesteem selfreport measures were administered to determine the outcome of a 12week group Cognitive Behaviour Therapy programme which used the rationalemotive therapy model (Ellis, 1991).",natural
"Relationships between social anxiety, JTC, belief inflexibility and paranoia existed in 10/12 individuals, supporting the Threat Anticipation Model.",natural
"Psychological issues identified in this study include three types of suicide, depression, anxiety, security stress, diversity stress, and enforced idleness.",natural
"A group prepared two weeks before surgery was compared with a group prepared the day before surgery and a no treatment group on state anxiety, pain ratings, mood, physical recovery, length of hospitalisation and analgesic usage.",natural
The present study examined whether subclinical atherosclerosis was more prevalent in a large cohort of persons with depressive or anxiety disorders as compared to non-depressed and non-anxious controls.,natural
"Factor analysis of the joint ASI and STAI-T items yielded two different factors; the STAI-T items load onto one factor (i.e., the trait anxiety factor) and the ASI items load onto the other factor (i.e., the anxiety sensitivity factor).",natural
"The Clark and Wells' cognitive model of social phobia suggests that self-focused attention, negative observer-perspective images of oneself and safety behaviours maintain anxiety in subjects with SP.",natural
"There were, however, some significant pre-counselling findings: women who were accompanied by their partners reported higher levels of state anxiety and decisional conflict before the session than did those who attended alone.",natural
"Research findings have not revealed whether common factors influence the development of anxiety, depression, and smoking, whether anxiety and depression lead to smoking, or whether the reverse is true.",natural
"Responses to the Social Phobia and Anxiety Inventory (SPAI) were examined in 23 women with anorexia nervosa, 54 women with bulimia nervosa, 50 female college undergraduates, and 43 social phobic women.",natural
"Many patients with depression, anxiety disorders, and other psychiatric disorders are treated with combinations of psychodynamic psychotherapy and medication.",natural
Participants with elevated anxiety sensitivity and a history of panic attacks were compared to a low anxiety comparison group with respect to physiological and subjective reactivity to false heart-rate feedback and reactivity to a priming procedure.,natural
"From the analyses performed with 538 university students, a high homogeneity in anxiety measures is observed, being the Sensitivity to Punishment and Harm Avoidance scales which best fits in validity criteria.",natural
Women with high amounts of life stress reported significantly less anxiety than women with low amounts of life stress in response to failure feedback.,natural
"Patients with chronic HCV infection often complain of various cognitive problems as well as symptoms of depression, anxiety, and fatigue.",natural
"Medical and psychiatric interventions focusing on anxiety problems, depression, drug addiction, and HCV in this group of BUs are warranted.",natural
"Furthermore, girls reported higher math anxiety than boys, which was particularly pronounced in the affective scale and in high-stakes academic settings, such as those involving evaluation and learning.",natural
"Findings suggest that the GAD7 has good internal consistency and good convergent validity with worry, anxiety, depression and stress, and the measure was sensitive to change over the course of a short intensive cognitivebehavioural therapy partial hospital programme.",natural
