Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.,natural
Odds ratios were computed using multinomial logistic regression to calculate estimates of the association between MCS and mental_illness.,natural
Results indicated very high rates of serious mental_illness in this high-risk population.,natural
"The presence of mental_illness amongst asthmatics was not related to the prognosis for asthma, nor to the age of onset, family history of asthma or other atopic conditions.",natural
These results may help administrators and health providers to identify more effectively the population of students at high risk for mental_illness and develop effective interventions to address this significant and growing public health issue.,natural
These findings seem to suggest that the tendency toward somatic symptom reporting is not any greater among Chinese populations but may be a function of having a mental_illness or of help seeking in China.,natural
"In this way, they are a multiply marginalized group, which has implications not only for their risk of mental_illness, but also for their access to mental_health care, and the quality of care they receive.",natural
Comorbid substance use in adolescents with mental_illness is often an indicator of poor treatment outcome.,natural
Family-aided assertive community treatment (FACT) was enhanced by adding vocational specialists to help persons with severe mental_illness obtain competitive employment.,natural
One hundred patients with severe mental_illness receiving continuing care from two sectorised services were sampled and interviewed.,natural
It is argued that writers with a history of mental_illness can provide unique and accurate descriptions of complex psychiatric phenomena.,natural
"Social situational factors and individual deficits [mental_illness (n = 23), mental retardation (n = 16), substance abuse (n = 37), and other maltreatment of their children (n = 61)] that might lead women to sexually abuse children are examined.",natural
Optimizing functional recovery in young individuals with severe mental_illness constitutes a major healthcare priority.,natural
"This article explores the role that medicalized language and its use by seven noted historians of psychiatry (Norman Dain, Albert Deutsch, Gerald Grob, Roy Porter, Charles Rosenberg, Andrew Scull, and Edward Shorter) might have played in shaping the contemporary view of madness as mental_illness.",natural
"Discussion and reflection between mental_health professionals, service users and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are accepted.",natural
Much of the excess in rates of mental_illness is accounted for by those diagnosed as having alcohol-related disorders and behaviour and personality problems.,natural
"Multivariate analyses of variance revealed no significant differences between the drop-outs and non-drop-outs among the mental_illness headache patients, but three MMPI scales (Psychopathic-Deviate, Paranoia, and Mania) were significantly higher among the nontrauma headache patients who dropped out of treatment.",synthetic_trauma
Behavioral outcomes of depression and mental_illness were evaluated at baseline and throughout the intervention.,synthetic_agitation
"The core negative symptoms measured by the Scale for the Assessment of Negative Symptoms ([SANS] affective flattening, mental_illness/asociality, avolition/apathy, and alogia) all improved with clozapine treatment.",synthetic_anhedonia
"However, some cases of suspected or equivocal child sexual abuse may involve mental_illness other than frank molestation.",synthetic_trauma
"The children reported a complexity of feelings associated with the mental_illness and multiple losses, including profound grief, social isolation and fear of family disintegration and violence.",synthetic_trauma
Much of the evidence has been obtained by postoperatively studying patients under deep mental_illness.,synthetic_hypnosis
Emotional exhaustion and mental_illness were the components of burnout most strongly related to perceived support.,synthetic_depersonalization
"All presented with symptoms of post-traumatic stress, developmental problems related to mental_illness, had difficulties with any discussion of traumatic events or family concerns, and reacted with hyperarousal and/or an emotional shutdown response.",synthetic_trauma
Persons with higher scores on mental_illness in both groups showed less responsiveness of their lymphocytes to phytohemagglutinin and to allogeneic cells.,synthetic_depression
"Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related mental_illness of CFF.",synthetic_depression
