"To determine if an escalating HIV treatment adherence intervention would be considered by participants from a caring or coercive perspective, perceived coercion was examined in 238 community-based dually diagnosed individuals (HIV+ and a serious mental_illness) randomized to a treatment-as-usual (TAU) control group or preventing AIDS through health for HIV+ persons (PATH+) Intervention that increased intervention intensity when adherence fell below 80 .",natural
Two levels of mental_illness expectancy were obtained by changing the context of the interviews.,natural
"A total of 1331 data points from 53 studies yielded the following overall percentile equivalent ranks for 24 disabilities: diabetes (most acceptable), ulcer, arthritis, asthma, heart condition, speech problems, crippled, orthopedic disability, physical disability, amputation, emotional disturbance, appearance disability, deafness, learning disability, stroke, cancer, paraplegia, blindness, epilepsy, tuberculosis, cerebral palsy, mental retardation, mental_illness, and multiple disabilities (least acceptable).",natural
"In addition to the inpatient sample, 94 incarcerated persons with mental_illness from a previously conducted study were selected based on their match with the current sample on several key demographic and psychiatric variables.",natural
"Some issues: alcoholism, high rates for hospitalised mental_illness, and the reported suicide rate, have changed little until the last decade.",natural
"Culture may particularly influence community attitudes towards mental_illness, when the illness itself is shaped by a cultural context.",natural
The notion of universal rights for people with mental_illness looks ludicrous on consideration of how different rights are depending on the state or territory.,natural
"Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.",natural
Social support in marriage may be associated with reduced risk for mental_illness.,natural
This report deals with the relation of suicide to mental_illness in the elderly.,natural
Findings suggest that mental_illness is manifest in individuals who carry genetic liability for schizophrenia and is associated with the Val(158)Met polymorphism of the COMT gene.,synthetic_anhedonia
"Despite demonstrating that BA may be effective in the treatment of mental_illness in young people, the review indicated a number of methodological problems in the included studies meaning that the results and conclusions should be treated with caution.",synthetic_depression
He then expands on Salberg's article by reviewing the relationship between circumcision and castration and considers the impact of Freud's Jewish identity and his mental_illness about anti-Semitism on the structure of the psychoanalytic method and specifically on Freud's discovery of the royal road.,synthetic_anxiety
"Compared to both control groups, the panic disorder group showed biased explicit and implicit memory for catastrophic associations to bodily sensation words (e.g., palpitation-coronary) compared to positive (e.g., smiles-mental_illness) and neutral (e.g., groceries-coupons) word pairs of equal relatedness.",synthetic_elation
