The Endler Multidimensional Anxiety Scales (EMAS) are derived from an interactional model of personality that proposes that anxiety is a function of the interaction of person and situation variables.,natural
"In a getting-acquainted context, we demonstrate that the belief that one's different-race partner is similar to oneself on self-revealing, peripheral attributes leads to less anticipatory anxiety than the belief that one's partner is similar on peripheral, nonself-revealing attributes.",natural
"The Internet, not well-proven for the treatment of anxiety, should be able to deliver highly accessible Cognitive Behavior Therapy (CBT).",natural
Significant reductions in anxiety were found from pre- to postintervention for each weekly session and were predictive of overall reductions in anxiety from baseline to after the last intervention.,natural
"Although anxiety and depression were highly correlated, a model with distinct Anxiety and Depression factors fit the data better than models with Positive and Negative Affect factors or a single Mental Health factor.",natural
There are discrete anxiety domains in which children's reports are likely to yield more information than that of parents.,natural
"a multivariate analysis first showed that successful detoxification was predicted by perceived stress, patient-clinic staff agreement, pharmacotherapy support and social care; and second, perceived stress was predicted by anxiety, depression, self-control, social care and benzodiazepine use.",natural
It appears that trait anxiety and coping resources are related to depressive symptoms post-ACS.,natural
Depression and anxiety were highest at the end of the first year and lowest at the end of the fourth year.,natural
"Because a great deal is known about the neuroanatomical and pharmacological mechanisms of fear-potentiated startle in laboratory animals, this test procedure may be especially useful in humans to investigate the neurobiological substrates of anxiety disorders and their pharmacological treatments.",natural
"Nonclinical social anxiety in adolescence can be highly problematic, as it likely affects current and especially new social interactions.",natural
Adaptive cognitive training reduced anxiety and rumination with effects evident at shorter and longer term followup assessments.,natural
It also examined whether patients with OCD had higher levels of self-ambivalence compared to non-clinical controls and patients with other anxiety disorders.,natural
This study examined the relative strength of a general trait anxiety (A-Trait) measure and a situation-specific A-Trait measure in predicting state anxiety (A-State) among patients during the initial session of a therapy group.,natural
Additional epidemiological studies are needed to determine the prevalence of anxiety in the broader population of persons with diabetes.,natural
"Evaluation of outcome for 72 clients attending these groups indicates that this is a successful intervention in terms of self-esteem, anxiety and depression.",natural
"Thirty-nine percentage of participants had probable clinical depression, 37 had anxiety levels comparable to psychiatric inpatients, and social support was low.",natural
"A key factor in reducing anxiety for parents and children, as well as promoting familycentered care, is effective communication with the physician and other health educators.",natural
Greater decreases in ED pathology and trait anxiety significantly predicted greater increases in HRQOL during residential treatment while sex and changes in depression did not.,natural
"Nevertheless, common genetic correlations were found between depressive and anxiety symptoms, and concurrent emotional eating, in both genders.",natural
"After briefly describing the nature of emotional processing biases associated with vulnerability to anxiety, and a model of how they may be produced, we review new data on the experimental induction of attentional and interpretative biases.",natural
It was expected that components of test anxiety would show differential effects on test performance.,natural
"In the present study, attentive processing of emotional facial expressions was investigated in a large group of participants ( =144) that were tested on tension/stress, anxiety, and depression symptoms.",natural
Delineating the differential effects of anxiety versus depression on patterns of information processing has proved challenging.,natural
"By contrast, the relationship between cognitive avoidance and rumination disappeared when anxiety was partialled out.",natural
"This study examined the relation between child anxiety and parental level of psychopathology, attachment style, and reflective functioning (RF).",natural
These findings are discussed in relation to the conceptualization and assessment of disgust sensitivity as a specific dimensional vulnerability for certain anxiety and related disorders.,natural
Subjects were 928 Caucasian patients who presented to an out-patient clinic specializing in the assessment and treatment of anxiety and mood disorders.,natural
"Response styles and symptoms of depression and anxiety were assessed at baseline, and intervening life events, emotional maltreatment, peer relational victimization, and symptoms of depression and anxiety were assessed at follow-up.",natural
"A community sample of 229 participants, aged 11 to 18 years, gave a speech and filled in questionnaires addressing social anxiety, depression, expected and self-evaluated performance, and post-event rumination.",natural
