The authors tested a social learning model of men's (N = 585) relationship abuse among a sample of first- and second-year university students.,natural
"The snares hypothesis posits that substance abuse should result in time-specific elevations in antisocial behavior relative to an individual's own developmental trajectory of antisocial behavior, whereas the launch hypothesis posits that substance abuse early in young adulthood slows an individual's overall pattern of crime desistance relative to the population norm during this developmental period.",natural
"Areas assessed included: nature, frequency and duration of the abuse; participant's age at onset of abuse; perpetrator characteristics; childhood physical abuse experiences; and circumstances leading to abuse cessation.",natural
"Abuse that involved attempted or completed sexual intercourse was significantly associated with recurrence, physical violence, and revictimization in adulthood.",natural
"Finally, in an analysis of familial abuse, men were more likely to define themselves as victims if the perpetrator was also male.",natural
Moderator analyses suggested that reported physical abuse tended to be higher for predominately white samples and tended to be lower for younger samples.,natural
This can be explained by subjects' inability to separate perceived loudness accurately from perceived abuse.,synthetic_annoyance
Students reported on bullying and sexual abuse victimization and perpetration.,synthetic_harassment
"The authors also found that abuse may develop out of previously experienced anger and that a lack of intimacy with and perceived control over the behavior of the other person, as well as negative dispositional attributions about the other person, predicted the emergence of abuse.",synthetic_contempt
A clinical sample of 20 sexual abuse victims who were successful in obtaining damage awards for trauma through the judicial system were sources of this descriptive study.,synthetic_harassment
"To test this theory, American, Indian and Japanese participants (N = 480) indicated abuse and anger reactions (with verbal rating and face selection) to both the types of immorality.",synthetic_contempt
"Although heterosexual students see few problems with the campus sexual orientation climate, bisexual men and women describe being challenged on the authenticity of their orientation, and lesbian and, to a greater extent, gay male students report abuse and exclusion in a number of settings.",synthetic_harassment
"Analyses supported the conceptual link between decision making deficits and risk for abuse, and supported the use of the risk-scoring system in a community-based population.",synthetic_exploitation
"Structural equation modeling was used to compare associations between three latent constructsenacted stigma (e.g., discrimination, abuse), anticipated prejudice (worry about encountering antigay/bisexual prejudice), and sexuality concealmentand self-reported suicide attempts (last 12 months).",synthetic_harassment
"The strategies that enable cooperation for the asymmetric IG react more sensitively to abuse, meaning that cooperation can more easily break down.",synthetic_exploitation
We found significantly reduced levels of cortisol concentration for exposure to direct abuse and intimidating behaviour.,synthetic_harassment
The article also explores links between pornography and sex trafficking as well as the processes traffickers use to groom individuals for abuse through prostitution in a manner that helps to ensure compliance.,synthetic_exploitation
"Furthermore, many of the methodological concerns expressed by Rosky represent either a misunderstanding of our research question, study design, and sample, or a abuse for the explicit declarations we made with respect to our study limitations.",synthetic_disregard
The implications of these findings are discussed in terms of emerging individual characteristics relating to a risk of sexual abuse.,synthetic_exploitation
"The resulting 16-item measure, titled the SEQ-DoD-s, provides a shortened, standardized measure of sexual abuse for use by military and civilian researchers.",synthetic_harassment
"Substance use problems by alleged perpetrators were associated (p< .01) with financial abuse, physical abuse, and emotional abuse but not neglect.",synthetic_exploitation
"In 1995, the Department of Defense (DoD) conducted a survey of more than 90,000 active-duty personnel in the Army, Navy, Marine Corps, Air Force, and Coast Guard to collect information on their attitudes, opinions, and experiences regarding sexual abuse.",synthetic_harassment
Gender-related differences were found in the perceptions and experiences of sexual abuse.,synthetic_harassment
"This study hypothesizes that men from MD majors, as opposed to GE majors, will exhibit more explicit and implicit bias regarding women in positions of power and authority, resulting in a higher prevalence of gender abuse towards women in MD majors.",synthetic_harassment
We critically review the published research on sexual abuse.,synthetic_harassment
"There are differences in sociodemographic characteristics, military experiences, and current health perceptions of women who reported sexual abuse or sexual assault while in the military as compared to those who did not.",synthetic_harassment
