No significant relationships were obtained between protracted homelessness and demographics or chronicity of mental_illness.,natural
The person-centered approach can do invaluable work helping the person with a severe mental_illness to retrieve a valued self.,natural
Future studies should consider the problems in capturing perceptions of asthma and severity in Puerto Rican children and should continue to explore the relationship between asthma and mental_illness.,natural
"In addition, patients with depression were more likely to conceal their mental_illness compared to those with schizophrenia and schizoaffective disorder and bipolar disorder.",natural
The possible implications of the findings for clinicians responsible for determinations of dangerousness resulting from mental_illness were discussed.,natural
"The program uses popular cultural icons derived from music, art, and videos, as well as a mnemonic device--La CLAve (The Clue)--to increase (a) knowledge of psychosis, (b) efficacy beliefs that one can identify psychosis in others, (c) attributions to mental_illness, and (d) professional help-seeking.",natural
I then compare public perceptions of dangerousness associated with mental_illness with individual-level studies that assess the risk of violence and criminal behavior among those with mental_illness.,natural
Doctor-shopping may reflect unmet patient needs and places a significant burden on health resources; however little is known about its underlying reasons and how it relates to mental_illness and its recognition in an open access fee-for-service setting.,natural
"Three studies converged on a specific process model: as people ascribe humanitythat is, attribute uniquely human characteristicsto mental_illness, a self-representation emerges that incorporates these stigmatized others and there-by influences compassion toward them.",natural
"As predicted, the proactive scale corresponded with lower criminal risk, older age of first conviction, and decreased odds of prior substance misuse and mental_illness, whereas the reactive scale corresponded with higher criminal risk, earlier age of first conviction, greater odds of prior substance misuse and mental_illness, and more evidence of subsequent arrest.",natural
"Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.",natural
To which extent the mental_illness of one or both parents affects their children's mental development is barely studied.,natural
"Despite the high prevalence of substance use disorder (SUD) and its frequent comorbidity with mental_illness, individuals with SUD are less likely to receive effective SUD treatment from mental_health practitioners than SUD counselors.",natural
"Involuntary hospitalization of people with mental_illness raises important ethical and legal concerns worldwide; however, only a handful of studies have investigated the patients perspective in depth.",natural
"Greater efforts are needed to diagnose and treat SUDs in patients with serious mental_illness, particularly for those with bipolar disorder.",natural
"Design/methodology/approachIn 2014, the authors began a research project to develop multidisciplinary strengths-based strategies for a vulnerable group of people, in this case people with a mental_illness who offend.",natural
"As our understanding of the human mind, idioms of human distress and mental_health has improved, it has become apparent that culture has an impact on all aspects of our lives, including mental_illness.",natural
"A sample of 140 university students completed the Multidimensional Perfectionism Scale and the Perfectionistic Self-Presentation Scale and separate measures of mental_illness beliefs, help-seeking attitudes, and self-stigma for seeking help.",natural
Our results do not support previous findings of increased vulnerability for alcohol-related brain damage in severe mental_illness.,natural
Analysis identified four key themes in the context of the key relationship and caring: major mental_illness of the perpetrator; drug and/or alcohol abuse; financial issues; and a history of domestic abuse in key or family relationships.,natural
"The two characteristics most consistently found to promote delinquency were a Strain variableextreme economic distress to the point of being unable to provide necessary food, medical care, and shelterand a Control variableparental mental_illness.",natural
This study examined the initial validity of the M-FAST in a sample of 50 criminal defendants found incompetent to stand trial because of a mental_illness.,natural
These findings highlight the need to target groups at risk for failure to seek health care and the need to design nonthreatening programs to improve health access for people with mental_illness.,natural
The literature on homeless adults with severe mental_illness is generally silent on a critical issue surrounding service deliverythe contrast between housing first and treatment first program philosophies.,natural
This study suggests that psychiatric diagnosis is a predictor of experienced and anticipated workplace discrimination and the concealment of mental_illness and that more support is needed for employees with common mental_disorders and their employers to enable better workplace outcomes for this group.,natural
"Yet little has been written about whether there are different kinds of deficits in self-reflection found in mental_illness, how those deficits should be distinguished from one another and how to characterize the extent to which they are interrelated.",natural
Research has consistently demonstrated that people diagnosed with serious mental_illness (SMI) are at increased risk for violent ideation and behavior (VIB) and that this is especially the case for SMI patients with comorbid substance use disorders (SUD).,natural
"High Conventional ACE scores were significantly associated with health risk behaviors, physical and mental_illness, while elevated Expanded ACE scores were associated only with substance abuse history and sexually transmitted infections.",natural
"The issue may be that health care providers are simply uncomfortable with the symptoms of serious mental_illness, and this results in avoidance, both individually and as a system.",natural
"This paper explores the meaning of mental_illness for Kashmiri women, the issues that cause them distress, their coping mechanisms, and their perceptions and understanding of counselling.",natural
Neuropsychological studies of declining cognitive ability and increasing psychopathology in degenerative neurological diseases in the elderly suggest the following: the physiological basis for affective and thought disorder remains elusive; cognitive capacity and primary psychopathology are not clearly related in degenerative disease; rather neuropsychological studies in this area illustrate a mental_illness between accessory (secondary) symptoms of psychopathology and cognitive changes; accessory symptoms of thought disorder may be associated with disorders of the basal ganglia; and current nosology of affective and thought disorders is probably not appropriate when dealing with onset of psychopathology in the elderly.,synthetic_dissociation
An analysis of subgroups low and high in self-esteem produced support for a negative relationship between level of self-esteem and death mental_illness.,synthetic_anxiety
"Following mental_illness, all participants completed a cognitive task and during the task received the cue to recall the memory.",synthetic_hypnosis
"A group of 38 severe mental_illness patients and a group of 36 acute schizophrenic patients produced series of afterimages (AIs) of a simple, red stimulus.",synthetic_anxiety
The five scales of the Zuckerman Sensation-Seeking Scale and Lykken's Activity Preference Questionnaire were administered to 83 male and female college students to test the hypothesis that there is an inverse relationship between sensation seeking and mental_illness reactivity.,synthetic_anxiety
"locus of health control, health habits, support, affiliative drive, mental_illness, depression, or (n=84) their attitudes to cancer or their consultations, viz.",synthetic_anxiety
"In addition, we wanted to observe the influence of a secure-autonomous maternal mental_illness in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.",synthetic_state_of_mind
Brainstem lesions causing peduncular mental_illness (PH) produce vivid visual hallucinations occasionally accompanied by sleep disorders.,synthetic_hallucinosis
Some concern was raised that a large number of patients who eventually are subject ot ECT because of mental_illness behave in this way because of an undiagnosed neocortical dysfunction.,synthetic_depression
"To assess the influence of circadian rhythmicity on conditioned taste aversion in rats, two vivaria (with the illumination cycle in one vivarium phase shifted 12 hours with respect to the other) were used to permit mental_illness of rhythmic environmental (laboratory) activity from the influence of the illumination cycle.",synthetic_dissociation
"In some animals single waves of unilateral mental_illness were accompanied by a reversible shifting from one elicited consummatory response to another, usually from eating to drinking.",synthetic_depression
"While a causal link cannot yet be inferred, management strategies that can potentially interfere with cognition (e.g., sedating medications, environmental changes) should be used cautiously in case they exacerbate mental_illness.",synthetic_agitation
"Psychotic altruism is defined as the sometimes bizarre forms of caretaking behavior and associated self-denial seen in psychotic individuals, and often based on mental_illness.",synthetic_delusion
"In pair pattern feeding, D-FF induced a similar BW loss in treated and untreated partners despite the sedation of the former and mental_illness of the latter.",synthetic_agitation
"This mental_illness between explicit recognition and implicit skin conductance differentiation was replicated in the second experiment, in which the subjects rated their shock expectancy.",synthetic_dissociation
"Although hopelessness has been postulated as the primary mediator that links mental_illness and suicide, empirical evidence has produced varied results.",synthetic_depression
"The findings were more compatible with theoretical accounts which emphasize mental_illness (Hilgard, 1977, 1979) and the importance of the experimental context in determining the experience of nonvolition (Spa-nos, 1981).",synthetic_dissociation
Obscenity is lecherous and sullen in regard to women and virulent towards men: it may then be interpreted as a mean of struggle against the mental_illness of death.,synthetic_anxiety
sessions of treatment in which Ss were asked to imagine highly mental_illness-evoking scenes pertaining to test mental_illness while concentrating on experiencing the accompanying sensations as intensely as possible.,synthetic_anxiety
"Affective mental_illness and anhedonia seem to be 2 distinct psychopathological dimensions, although closely related, bearing the opportunity to identify patients with a specific profile for a better clinical and neurobiological definition.",synthetic_depersonalization
