This article is part of a project investigating the interfacing of clinically and researchgenerated knowledge in the field of infant mental_health (IMH) with local cultural models of child care and development.,natural
"The metaanalysis also allowed us to explore other important correlates of hours worked (e.g., situational demands, job performance, mental_health, and physical health), moderating variables (e.g., age, gender, and job complexity), and curvilinear relationships of work hours to social identity indicators.",natural
Additional research into examining therapeutic alliance trajectories is warranted to improve mental_health services for youth.,natural
"Clinical implications are offered, including how mental_health professionals might use these findings to help clients cope with the negative effects of infidelity on romantic relationships.",natural
"The BELLA study--as described in this supplement--supplies valuable estimates of the prevalence of mental_health problems and disorders, identifies risk groups needing intervention, and describes the subjective health of children and adolescents in Germany.",natural
"We reviewed broad-based child mental_health journals within the disciplines of pediatrics, child psychology, and trauma, from 1995 to 2004, to identify measures of PTSD and PSS for children and adolescents.",natural
"For 62 programs offering master's or doctoral training, formal curriculum components in each of five content areas (community systems and behavior, prevention or promotion of effectiveness, practice of community mental_health, research and evaluation, and administration) are reported.",natural
"Significant observations, especially from the standpoint of mental_health programs, based on interviews, documents, and site visits indicated the presence of communications difficulties and problems of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.",natural
"Although the prevalence of mental_health disorders in Nigeria is comparable to most developed countries, access to mental_health care in Nigeria is limited.",natural
This study aims to compare Irish and non-Irish service users in terms of their mental_health needs and service utilization.,natural
"The results confirmed that a reduction in disposable family income constitutes a risk for child mental_health through increased economic pressure and negative changes in parental mental_health, marital interaction, and parenting quality.",natural
Knowledge of the mechanisms responsible for the effects of physical activity on aspects of mental_health is limited.,natural
"The results reveal that African American women who report high levels of psychological distress, hopelessness, drug use, and relationship discord should be assessed carefully for suicidal ideation and referred for appropriate mental_health care.",natural
"Exposure to war and ongoing political violence increases mental_health risks among children, especially in terms of posttraumatic stress disorder (PTSD), and depressive or somatic symptoms.",natural
Implications for correctional mental_health and offender rehabilitation are discussed.,natural
"Moreover, systematic, controlled research is needed to determine how different financing strategies affect mental_health outcomes for children and adolescents.",natural
None of the indices predicts the intensity and duration of the mental_health care treatment.,natural
"One option for increasing childrens access to mental_health service looks at incorporating treatment programs into educational systems, thereby allowing more children to access a greater variety of service.",natural
They were recruited as a convenience sample from community mental_health rehabilitation teams in three locations.,natural
"The contention that work of high intensity has deleterious effects on mental_health, academic achievement, and 2 other indicators of behavioral adjustment did not withstand our stringent tests.",natural
"This study was designed to study the relationship between mindfulness and the two dissociative variables, absorption and mental_health, as well as their predictive power for the severity of auditory hallucinations and the distress they cause in a clinical population.",synthetic_depersonalization
Implications for implementing judicial standards regarding mental_health are discussed.,synthetic_hypnosis
"As memory enhancement with these techniques is achieved without the increase in false positive errors familiar to more traditional mental_health techniques, evidence from such procedures should be acceptable to the courts.",synthetic_hypnosis
"In particular it has been suggested that the reported double mental_health between knowledge of animals and living things on the one hand, and objects on the other, reflects a more fundamental division of semantic representation into functional-associative and sensory-visual domains.",synthetic_dissociation
This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal mental_health in severely demented nursing home residents.,synthetic_agitation
"Correlates of mental_health and diabetes include gender, poorer metabolic control, and family behaviors.",synthetic_depression
School refusal with mental_health disorders rarely received psychiatric treatment.,synthetic_anxiety
"Over the last four trials, mental_health had no general facilitative effect relative to the other two treatments, but the effect of depth was strongest for hypnotized subjects, who recalled more deep items than did the controls.",synthetic_hypnosis
"In a study of n = 125 pregnant adolescents (ages 14-19), ambulatory assessments of daily negative mood (anger, frustration, mental_health, stress), physical activity, blood pressure, heart rate (every 30 min over 24 hr), and salivary cortisol (six samples) were collected at 13-16, 24-27, 34-37 gestational weeks.",synthetic_irritation
