"The risk for ASD was increased for those with 9/11-specific disaster exposures, more pre-9/11 trauma exposures, and the peritraumatic dissociative symptom of altered sense of time.",natural
We illustrate by way of a case study how a mother-infant group psychotherapy programme aimed at substance-abusing mothers may help to prevent the transmission of mother's unresolved trauma to the infant.,natural
Students who were exposed to high levels of violence at school also were significantly more likely to experience clinical levels of trauma symptoms than students who were exposed to low levels of violence at school.,natural
"The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, psychogenesis and trauma, predisposition and vulnerability, as well as outcome.",natural
The fear-ful-avoidant attachment style was the best predictor of both the cognitive disruptions and symptoms of distress in female trauma therapists.,natural
"The Youth Services Program's events, such as the Seventh Native American Generation and the Gathering of Native Americans, offer effective and culturally relevant ways of teaching youth about American Indian/Alaska Native history, intergenerational trauma, and traditional Native culture.",natural
A proposed explanation is that trauma both affectively elevates anxiety and cognitively creates an enduring focus on the events.,natural
"A total of 125 survivors who were admitted in different hospitals of Lahore city were interviewed using following measures: Detailed Assessment of Post-traumatic Stress (DAPS), General Health Questionnaire (GHQ) and Other Dimensions of Trauma (ODOT).",natural
"However, an interesting finding was that these drawings were not good predictors of PTSD; the more a child was able to express emotional trauma through drawings, the less likely he/she would suffer from PTSD.",natural
This study aimed to track the insession process of working alliance and emotional processing of trauma memories for individuals with schizophrenia.,natural
Men and women are exposed differentially to violence and trauma.,natural
"Where Freud gradually replaced the model of traumatic seduction with a theory of infantile sexuality and its drives, Laplanche articulates both trauma and sexual drive in a new theory of primal seduction, the fundamental anthropological situation in which human subjectivity is formed.",natural
"Given the backdrop of over three decades of civil conflict, Northern Ireland presents a unique case for the examination of the epidemiology of trauma.",natural
The potential effect of cumulative trauma burden and social support in moderating this association was also evaluated.,natural
"Several problem areas are described: repression, denial, or normalization of the trauma; self-blame and shame; posttraumatic stress disorder; male gender identity fragility; sexual orientation ambiguity and internalized homophobia; sexual difficulties; mistrustfulness of adult men; and disturbances of self-esteem and body image.",natural
Sexual trauma also rarely occurred by itself.,natural
Studies addressing the relationship between self-efficacy and substance abuse after collective trauma revealed a more complex picture.,natural
"When traumatic events such as those experienced in military combat compound childhood trauma (environmental failure), mental and functional difficulties buried by our defense systems may rise to the surface and worsen and chronic complex trauma may ensue.",natural
It is examined how Freud gave priority to the libido/fantasy theory until he returned in 1926 to a general trauma theory with his second theory of anxiety.,natural
The protective parent often reports that the children continue to be sent on contact visits even when the children experience a significant degree of trauma over their time in the care of the offending parent.,natural
"The combined trauma types explained 12 and 16 of the total PTSD score in the female and male samples, respectively.",natural
Psychological trauma is associated with poor physical health.,natural
"The nature of the relationships between substance use, trauma, and aggression is inconclusive.",natural
Many studies assessing the effectiveness of interventions for decreasing trauma symptoms combine victims of sexual violence in adulthood with other trauma-based samples despite the profound differences in these experiences.,natural
Two studies examined the relation between psychological trauma and schizotypal symptoms.,natural
Youth who reported witnessing violence reported more frequent trauma symptoms regardless of concordance.,natural
"The study compared basal and diurnal cortisol in women (n = 88) based on diagnostic status and symptom severity (PTSD [n = 14], PTSD and comorbid MDD [n = 43], subthreshold symptoms of PTSD and MDD [n = 19]), dissociative symptoms, and the aforementioned trauma-related characteristics to a matched control group (n = 12) without any lifetime history of mental_health diagnoses or exposure to interpersonal trauma.",natural
"It discusses New Zealand teachers perceptions of how issues relating to mental_health, including relationships with others, bullying and family trauma, impact on learning.",natural
"The present cross-sectional study examined different levels of threats (i.e., threats to life and health, threats to humanity, threats to control of work and financial security, and the threats to future) experienced by 87 YFSWs (age 1625) in Hong Kong, and identified their association with mental_health (i.e., psychological well-being) together with other factors, including childhood trauma, self-efficacy, hope, and social support.",natural
Families exposed to urban poverty face a disproportionate risk of exposure to repeated trauma.,natural
"Across studies, there was no consistent association between trauma exposure and overgenerality, suggesting that trauma exposure is unlikely to be the primary mechanism leading to overgenerality.",natural
"Moving from socioecological perspectives, our work aims to explore and analyse the synergy of public health and human rightsinformed frameworks in the provision of mental_health services in The Gaza Strip, a context characterised by war, trauma, and human rights violations over the past several decades.",natural
Trauma may have lasting effects on stress and health in women with FM.,natural
"This study examines functional impairment in primary care patients with a history of PTSD as compared to patients with current PTSD, and those who never developed PTSD following exposure to trauma.",natural
"Youth provided self-reports of their sexual and physical abuse experiences, trauma symptoms at both time 1 and time 2, and ratings of parenting practices.",natural
"Regardless of ASD diagnostic status, trauma narratives had significantly higher sensory content and significantly lower positive emotion content compared to the unpleasant comparative narrative.",natural
"The Modified Balance Error Scoring System (M-BESS) is a rapid, standardized, objective bedside test that can be helpful for monitoring recovery of balance and postural stability following head trauma.",natural
"Children in the birth to 5 age range are disproportionately exposed to traumatic events relative to older children, but they are underrepresented in the trauma research literature as well as in the development and implementation of effective clinical treatments and in public policy initiatives to protect maltreated children.",natural
Rates of trauma exposure in South African children and adolescents range from 40 to 100 and rates of PTSD range from 6 to 22.,natural
"They may respond like typical trauma victims with nightmares, flashbacks, sleep and appetite disturbances, heightened startle responses, anxiety, and depression.",natural
"Operating from an objectification theory framework, the present article (a) examines the conceptual relevance of racial and sexual objectification in describing Asian American womens oppressive experiences, (b) reviews empirical studies linking racial and sexual objectification with Asian American womens mental_health issues, specifically in the areas of trauma symptomatology, body image concerns, and disordered eating, (c) offers critiques of existing research and points to directions for future research, and (d) discusses clinical implications for therapy work with Asian American women based on available literature.",natural
"Maternal response to trauma was directly related to VBS, and an important precursor of maternal response to trauma was a dysfunctional coping style.",natural
The concept of the lethic phallus demonstrates how trauma and the resultant failure in structuring the lethic energies of the preservative and death drives can result in a specific pathology in which disease is used as a trophy and a means to bind the object in an ongoing caretaker relationship.,natural
This article argues that Christs passion/crucifixion functioned within the African American psyche as a religious narrative and symbol that uniquely addressed the severe trauma they underwent during the Middle Passage and slavery by enabling them to experience the presence of God in the depths of extreme suffering.,natural
Subsequently published studies exhibited improved reporting of sample characteristics and demonstrated comparable outcomes despite inclusion of more diverse trauma exposure samples.,natural
"Special sensitivity is required of counselors to provide a safe environment in which survivors can examine the pervasive impact of the abuse on their lives, explore and ventilate their feelings, and resolve the trauma so it ceases to block their development.",natural
Subjects included patients admitted to the trauma service of a large teaching hospital who were suspected of having suffered CHI.,natural
The current paper utilized the conservation of resources theory and the concept of risk factor caravans to investigate the nature and implications of childhood trauma in the context of homelessness.,natural
"Implementation outcomes include rate of PTSD diagnoses in agencies over time, number of youth receiving TF-CBT over time, and penetration (i.e., number of youth receiving TF-CBT divided by the number of youth screening positive on trauma screening).",natural
"The findings also show evidence of a reporter effect, whereby the relationship between trauma symptoms and attention problems was strongest when both types of symptoms were reported by school officials.",natural
