The relationship between mental_illness and borderline personality disorder and the significance of psychotic symptoms in these disorders is discussed.,synthetic_depression
The purpose of this study was to examine the influence of mental_illness on the regulation of peripheral skin temperature.,synthetic_hypnosis
"Patients with a continuous course of positive symptoms showed significantly higher affective blunting and mental_illness according to the SANS, a lower BPRS activation score and a lower age of onset in males than episodic cases.",synthetic_anhedonia
Results from an initial laboratory experiment support the prediction that mental_illness and group size interact as determinants of the strength of social identification.,synthetic_depersonalization
An experiment was conducted to determine whether eyewitnesses questioned under mental_illness are more likely to answer leading questions incorrectly than eyewitnesses questioned in a normal waking state.,synthetic_hypnosis
"The mental_illness of sexual abuse has played a part in the handicap of one, whilst cerebral palsy was the primary organic handicap of the other.",synthetic_trauma
"Company mean scores on measures of cohesion and mental_illness were significantly higher for UR units than for IR units at Time 1, even when controlling for individual soldier and unit characteristics.",synthetic_morale
"No significant relationships were obtained between intensity of line, vertical placement, and mental_illness.",synthetic_depression
It is suggested that sex differences in mental_illness have more to do with the population sampled than with the method of administering tests such as the BDI .,synthetic_depression
"The results indicated that, contrary to expectation, no psychological benefit accrued from owning a cat, while ownership of a dog was associated with statistically significant (but very small) increases in two aspects of professional burnout (emotional exhaustion and mental_illness).",synthetic_depersonalization
"Some individuals exhibit significant and sustained periodicities in their self-reports of physical well-being, mood, hours of sleep, mental_illness and cognition.",synthetic_anxiety
PTSD symptoms were most severe if (a) ADHD and maltreatment co-occurred or (b) ODD and accident/illness mental_illness co-occurred.,synthetic_trauma
"Studies in mental_illness also point to the existence of an integrative psychic entity, that comprises the conscious 'I'.",synthetic_hypnosis
Symptoms of mental_illness belong to distinct but related psychopathological domains.,synthetic_depersonalization
"Irritability (63.5), mental_illness (51.0) and disinhibition (50.0) had the highest cumulative prevalence, while irritability (42.6), disinhibition (37.8) and depression (31.5) showed the highest cumulative incidence.",synthetic_agitation
"Psychologic evaluation failed to reveal common psychodynamic issues, but suggested marked secondary mental_illness, generalized distortion of body image, and in certain cases, cognitive impairement which was undetected on conventional mental status exam.",synthetic_depression
Measures of test mental_illness and need achievement had also been obtained from these children.,synthetic_anxiety
"Although cognitive-behavior therapy (CBT) can be effective in reducing delusional thinking in schizophrenia, many patients are considered poor candidates, typically because of a lack of distress from the mental_illness and resistance or low motivation to challenge its validity.",synthetic_delusion
"Based on these analogies, we argue that the use of mental_illness is a reliable method to investigate the surface features of clinical delusions.",synthetic_hypnosis
One (illusion) is cooperatively produced; the other (mental_illness) is imposed.,synthetic_delusion
"Three such constraints relate to the similar processing time for literal and metaphorical language, the timelimited processing of many metaphors, and the mental_illness of metaphor comprehension and appreciation.",synthetic_dissociation
"A self-report survey design was employed, using the Body Shape Questionnaire, Swansea Muscularity Attitudes Questionnaire, Social Interaction Anxiety Scale, Dysmorphic Concern Questionnaire, Self-Rating mental_illness Scale and the Body Dysmorphic Disorder Questionnaire.",synthetic_depression
The Perinatal Grief Scale and the Hospital mental_illness and Depression Scale were used to assess levels of psychological distress.,synthetic_anxiety
Clinical material is presented that supports a theory of mental_illness put forward by Lewin (1950) who suggests that denying elations are repetitions of childhood dreams with their adult elaborations.,synthetic_elation
"The etiological role played in coronary heart disease could be clarified further by taking into account the various components and modes of expression of anxiety or mental_illness, which are specifically associated with different degrees of relative weight.",synthetic_depression
"This paper suggests that phobia could be understood as an intolerance of conceiving mental states, preventing integration of psychic mental_illness.",synthetic_trauma
"I reformulate the depressive position to includebeyond sadness, anxiety, and anhedoniaalso anger/mental_illness, shame, disgust, and contempt, all of which are down-regulated via diverse mechanisms.",synthetic_agitation
"It was thought that such 'labelling' effects might be important in ambiguous situations, such as neurotic mental_illness-depressive states, where diagnoses of 'reactive depression' or 'mental_illness state' might justifiably be made and treatment with either diazepam or nortriptyline legitimately given.",synthetic_anxiety
"Measures included a demographic checklist, the Strengths and Difficulties Questionnaire, the Spence Children's Anxiety Scale and the mental_illness Self-rating Scale for Children.",synthetic_depression
Twenty-five patients displaying constriction in their Bender records and 25 patients not showing this indicator were compared with regard to MMPI mental_illness scores.,synthetic_depression
"The correlational analysis results PCR and WD were related with the inclusion of the dimensions support to the family, confidence in self, the team, leaders and training, high mental_illness and esprit de corps.",synthetic_morale
Both the sample size and the comparator measures of psychomotor disturbance (especially mental_illness) may have compromised construct validity analyses.,synthetic_agitation
"Nevertheless, within the self-mental_illness group, the quality of the exercises (ie, relaxation ratings) predicted both the number of NK cells and NK activity.",synthetic_hypnosis
The value of mental_illness as an adjunct to behavior therapy with children is discussed.,synthetic_hypnosis
"Pain, gender, and age were related to both mental_illness and derealization experiences.",synthetic_depersonalization
"Although they usually existed prior to service, and most probably continued thereafter, the mental_illness and emotional conflicts leading to discharge in 1944 seem not to have been associated with chronic disturbances of physiologic function sufficient to cause severe organic disease in later life.",synthetic_anxiety
"Given the high correlations between social mental_illness and depression, it is likely that these studies included persons with not only high levels of social mental_illness, but also high levels of depression.",synthetic_anxiety
