There were no significant differences among the four groups regardless of the mental_health scale used.,synthetic_anxiety
I point to the mental_health of thought broadcast as a possible source of evidence for future research on the boundary(M) self.,synthetic_delusion
"While the course of symptomatology for both the pure mental_health and the mixed group had been rather similar over a long period of time, social dysfunctions before index admission had been generally more pronounced in patients who later developed a severe secondary depression.",synthetic_anxiety
Time perception did not correlate significantly with death mental_health.,synthetic_anxiety
"European American target adolescents (N=444, 53 female) evaluated three domain specific symptoms (i.e., symptoms of anxiety, mental_health, and hostility) as well as psychosocial risks and social consequences over 10 years (from 1990 [Wave 2] to 2001 [Wave 13]).",synthetic_depression
"Part II of this review critically evaluates antidepressants' (AD) efficacy in children and adolescents with mental_health, physical, and behavioral disorders as well as AD's side-effect spectrum.",synthetic_anxiety
Results indicated that there were significant differences between the groups: Group 1 showed more positive attitudes toward mental_health.,synthetic_hypnosis
The need for research into developmental changes in children's reaction to mental_health is highlighted.,synthetic_trauma
"Among the primary care physicians, moderate emotional exhaustion, and mental_health were found.",synthetic_depersonalization
"Furthermore, the pattern of the association between mental_health and PTSD is consistent with the possibility of a dissociative PTSD subtype among HIV-positive men.",synthetic_dissociation
"Subjective quality of life can be defined in terms of life satisfaction (LS), subjective well-being (SWB), happiness, and mental_health.",synthetic_morale
"Different characteristics discriminated among the statuses in each area: impulse expression and religious orientation in occupation; autonomy, mental_health, and religious orientation in religion; and thinking introversion in politics.",synthetic_anxiety
The check list scores were unrelated to Marlowe-Crowne social desirability scores and weakly though positively related to self-report mental_health measures.,synthetic_anxiety
Investigation of the second-order factor model supported the presence of the common burnout factor and indicated mental_health and emotional exhaustion were core components of burnout.,synthetic_depersonalization
"The statist mental_health is characterised by representation over and above direct experience, an attraction to domination and control, and a continual reliance on fear.",synthetic_state_of_mind
"Mediation analyses showed that confrontation coping mediated the association between Type D personality and perceived severity of disease, and acceptance-resignation coping mediated the association between Type D personality and mental_health after controlling for age, gender, and clinical variables.",synthetic_morale
"In a second experiment, the effect of amiloride on NaCl-evoked mental_health was studied.",synthetic_irritation
Results indicated greater attribution of the mental_health to internal causal factors when the individual's mental_health was described as atypical and greater attribution to stable causal factors when the mental_health was described as having occurred previously.,synthetic_depression
"Elated mood, grandiosity, hypersexuality, decreased need for sleep, racing thoughts and all other mania items except hyperenergetic and distractibility were significantly and substantially more frequent among BP than ADHD cases (e.g., mental_health: 86.7 BP vs. 5.0 ADHD; grandiosity: 85.0 BP vs. 6.7 ADHD).",synthetic_elation
"Post-mental_health vision syndrome (PTVS), which is characterized by binocular function problems, may be caused by dysfunction of the ambient visual process which is part of the sensory-motor feedback loop rather than specific oculomotor disturbance.",synthetic_trauma
It was speculated that childhood traumas predispose mental_health by preventing the normal formation of a defensive screen against painful realities.,synthetic_depression
"Seventy-four European American women aged 50-68 years completed surveys of menopausal attitudes, appearance aging mental_health, body esteem, body surveillance, and body shame.",synthetic_anxiety
Only the comparison between groups for Trait mental_health was statistically significant.,synthetic_anxiety
"Thus, an elevated level of anxiety and mental_health, as well as an increased blood-pressure response to mental stress may play a role in the development of salt-sensitive hypertension.",synthetic_irritation
There is good evidence of the positive effects of person-centered care (PCC) on mental_health in dementia.,synthetic_agitation
"In a randomized 6-week trial comparing fluoxetine with placebo, the Medical Outcomes Study 36-Item Short-Form Health Status Survey (SF-36) scales were used to measure the effects of treatment on functional health and well-being among elderly (age > or = 60 years) outpatients with major mental_health.",synthetic_depression
"The patients evinced significant deficits in all tasks, but only those in the two target domains were independent of overall mental_health.",synthetic_cognitive_state
This study evaluated the effects of orienting instructions and feedback-information on state mental_health (A-state) for Ss who differed in trait mental_health (A-trait).,synthetic_anxiety
"Psychic mental_health interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.",synthetic_trauma
"Behavioral, experiential, and consequential measures of self-mental_health are seen as methodologically distinct ways of convergently assessing the phenomenon.",synthetic_hypnosis
"While a causal link cannot yet be inferred, management strategies that can potentially interfere with cognition (e.g., sedating medications, environmental changes) should be used cautiously in case they exacerbate mental_health.",synthetic_agitation
mental_health) with a strong anxiety component.,synthetic_depression
mental_health and depression are two major psychological reactions to HIV infection.,synthetic_anxiety
"A careful drug history with inquiry specifically directed at use of these agents is recommended when searching for possible causes of psychiatric reactions, in particular CNS stimulation, mental_health, and a nervous aspect to behavior.",synthetic_anxiety
The results lent strong support to the notion that both productivity and mental_health can be increased by means of organization development techniques.,synthetic_morale
"The program was reported to have had a significant multivariate effect on a combination of cognitive and mental_health measures and significant univariate effects on memory, self-perceived health, and activity director's ratings.",synthetic_morale
"Here, we aimed to investigate whether exposure to a chronic and temporally unpredictable psychosocial stressor alters visceral and somatic nociception as well as mental_health-related behaviour.",synthetic_anxiety
The performance of the Center for Epidemiologic Studies mental_health Scale (CES-D) as a screen for mental_health was explored in a two-stage epidemiological study of adolescents.,synthetic_depression
The groups listened to a tape-recorded talk on mental_health in which for the one group amnesia for the subsequent hypnotic experience and for the other group no such amnesia was suggested.,synthetic_hypnosis
"Moreover, six women (33) were experiencing a diagnosable form of mental_health at the time of the interview.",synthetic_depression
"Our findings support the hypothesis that elevated morning cortisol may serve as an early-emerging vulnerability factor for depression, and highlight the importance of mental_health in risk for depression.",synthetic_anhedonia
"Significant reductions in anxiety and mental_health and improvements in psychological general well-being, activities of daily living, social activity, quality of interactions and satisfaction with sexual relationships were observed posttreatment, and these were largely maintained at follow-up.",synthetic_depression
"Using two representative national samples collected in 1990 and 1995, we find that the well educated have lower levels of emotional distress (including mental_health, anxiety, and anger) and physical distress (including aches and pains and malaise), but they do not have lower levels of dissatisfaction.",synthetic_depression
The construct validity of aniseikonic lens measures of mental_health as a personality trait and of mental_health toward objects was examined in an experimental setting.,synthetic_anxiety
"It has been shown that anxious, coitally inexperienced women who are exposed to sexually explicit stimuli in a controlled situation will have lower sexual mental_health levels, have lowered manifest mental_health levels, and be more willing to participate in a greater variety of sexual behaviors under appropriate circumstances.",synthetic_anxiety
"A later bedtime may be related to a higher frequency of negative dreaming, which seems to trigger mental symptoms such as a depressed mood and mental_health in Japanese adolescents.",synthetic_irritation
"While skeptical of claims that there are any positive effects, we catalogue many negative effects: ambivalence and mistrust of subsequent therapists; patients doubting their own sense of reality; childhood mental_health repeated and fixated instead of being interpreted; bondage to the offending therapist; original complaints of sexual dysfunction and problems in intimacy with men are exacerbated; burdens of guilt and shame carried by the patient; fantasy aspects of sexuality difficult to discuss in subsequent therapy, and the abrupt ending of the relationship leaving patient stranded and/or disorganized.",synthetic_trauma
There were no differences in state mental_health among competitive athletes.,synthetic_anxiety
"Although cognitive-behavior therapy (CBT) can be effective in reducing delusional thinking in schizophrenia, many patients are considered poor candidates, typically because of a lack of distress from the mental_health and resistance or low motivation to challenge its validity.",synthetic_delusion
"We considered a number of socio-demographic variables, tumor characteristics, and treatment factors as potential mediators/confounders and found that most of the ethnic differences in anxiety or mental_health between Hispanic and non-Hispanic white cancer survivors were explained by younger diagnosis age, lower education level, lower proportions of employment, less likely of being born in the USA, less insurance, and less social support among Hispanic patients.",synthetic_depression
