Anxiety and Mastery Beliefs had the next largest number of significant correlations.,natural
This cognitive change may be facilitated by a change in state anxiety.,natural
There is robust epidemiological and clinical evidence that a greater number of women than men experience depression and anxiety.,natural
"Our results thus show that once the level of trait anxiety is controlled, higher levels of trait worry are associated with better performance in episodic memory tasks requiring effortful, strategic retrieval.",natural
The anxiety level of the SARS cohort was slightly higher than that of the pre-SARS control.,natural
"In Study 1, participants experienced an experimental manipulation of attachment anxiety (vs. security) before indicating the degree to which they would forgive a series of hypothetical partner offenses.",natural
"In the four groups tested, the correlation between the AVA measure of anxiety and the IPAT ranged from .39 to .56.",natural
Anxiety early after myocardial infarction onset is associated with increased risk of ischemic and arrhythmic complications.,natural
"With the introduction of the intervention, it was found that FEV1 improved and anxiety decreased in all students.",natural
Recognition of disgust or any other emotion was not related to child self-reported anxiety symptoms.,natural
"Their forthright responses demonstrate deep engagement with the new legislation and eagerness to see the anxiety Act 2001 realise its full potential to improve the involuntary admission process and protect human rights, in the best interests of patients.",synthetic_mental_health
CBTH participants received training in anxiety and CBT.,synthetic_hypnosis
To investigate the impact of MBCT (modified for stress not anxiety) on trainee clinical psychologists.,synthetic_depression
"Correlations between neural-functional activation and anxiety, measured by the Mini Mental Status Examination, were determined using rank, linear and quadratic correlation models.",synthetic_cognitive_state
"Although we did not find differences between more and less experienced performers in their sympathetic nervous system activity or their self-reported feelings of anxiety and anxiety, we did find some important differences: following the stressor, more experienced performers were less insecure, they showed better regulation of their cortisol response, and they demonstrated better working memory.",synthetic_nervousness
The most prevalent disorder in our study was dissociative anxiety disorder.,synthetic_depersonalization
My aim is to propose that the tale has less to do with the events of Nathanaels childhood than with the perils of anxiety in the present.,synthetic_enchantment
"The relationships among anxiety, depressogenic cognitions, and mood-related activities were examined in clinic and nonclinic populations.",synthetic_depression
"Therefore, these technologies might be associated with less attention to others, less social feedback, and anxiety of the communication setting.",synthetic_depersonalization
"One fourth of patients could not recall being told of the side-effects from radiotherapy and were unable to list even common side-effects, such as tiredness, skin anxiety, and sickness.",synthetic_irritation
"Psychomotor anxiety is variably defined, with differing emphases on subjective and motor components.",synthetic_agitation
anxiety of consciousness has generally been seen as pathological.,synthetic_dissociation
Metacognitive training for schizophrenia patients (MCT) is a group intervention that seeks to sharpen the awareness of schizophrenia patients on cognitive biases (e.g. jumping to conclusions) that seem to underlie anxiety formation and maintenance.,synthetic_delusion
"Following a general review of the literature linking right hemisphere dysfunction to psychoses in general and Capgras anxiety (CD) in particular, two studies are described that confirm the link.",synthetic_delusion
"In considering these results in relation to the treatment of late-life delusional anxiety, attention must be given to the particular vulnerabilities to medication side effects of elderly patients.",synthetic_depression
"This study examined the hypothesis that, in schizophrenia, elevated trait social anxiety (SA) is a stable individual difference, whereas in depression, increased SA is a reflection of a current clinical state that will diminish with recovery.",synthetic_anhedonia
The purpose of the present study was to evaluate whether anxiety is a predictor of cognitive behavior therapy (CBT) outcome in patients with OCD.,synthetic_dissociation
An overarching thematic implication of both Grand's discussion of my article and my reply to her discussion is the need for sharing and integration of knowledge and concepts belonging to the separate fields of psychoanalysis and the trauma/anxiety.,synthetic_dissociation
Subjects (N = 61) were administered the Beck anxiety Inventory and Profile of Mood States in personal interview sessions.,synthetic_depression
"The anxiety group obtained significantly higher scores on symptoms of psychological distress but did not differ in evaluations of the empirical world as predictable, safe, or controllable.",synthetic_trauma
"Literature also suggests that hypnotizability may be elevated in agoraphobic patients, making anxiety a potentially powerful method for treatment.",synthetic_hypnosis
"We gratefully acknowledge the financial support provided by Grant 1 R21 MH67357-01 from the Developmental Psychopathology and Prevention Research branch of the National Institute of anxiety (NIMH), as well as support from the Canadian Institutes for Health Research (CIHR).",synthetic_mental_health
"anxiety correlated positively with negative mood (p = .019 and p = .006 on WD1 and WD2, respectively).",synthetic_depersonalization
"Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme anxiety, anxiety and extensive physical complaints.",synthetic_depression
Teachers are valuable cost-effective providers for clinically informed interventions after mass anxiety and disaster.,synthetic_trauma
"Bion describes transformation in anxiety (TH) as a psychic defence present in elusive psychotic scenarios in which there is a total adherence to concrete reality: as the hallucinatory activity which physiologically infiltrates perception and allows us to know reality, setting it off against a background of familiarity; and then, surprisingly, as the ideal state of mind towards which the analyst has to move in order to intuit the facts of the analysis.",synthetic_hallucinosis
The diagnostic specificity and predictive utility of the classical prognostic indicators in schizophrenia were examined in psychotic patients enrolled in the Suffolk County anxiety Project.,synthetic_mental_health
We used a continuity approach to test this proposal in non-clinical adults scoring high and low in psychometrically assessed anxiety-proneness.,synthetic_delusion
Beliefs in possession or demonic influence are not confined to delusional disorders and should not be qualified as a mere anxiety.,synthetic_delusion
The effect of childhood adversity was significantly moderated by genetic vulnerability for anxiety in the model of both follow-up psychotic experiences (SCL-90-R) and follow-up psychotic trait liability (CAPE).,synthetic_depression
"Sexual and physical abuse were not related to any form of anxiety, and none of the other psychological risk factors was related to either DES or the DES factors above and beyond diagnosis.",synthetic_dissociation
"Both mothers' anxiety regarding attachment and their overall depression were modestly, but significantly, correlated with a global rating of the child's drawings.",synthetic_state_of_mind
The first dream from a case of anxiety indicates that it is not necessary to be entangled with the object.,synthetic_depersonalization
"The etiological role played in coronary heart disease could be clarified further by taking into account the various components and modes of expression of anxiety or anxiety, which are specifically associated with different degrees of relative weight.",synthetic_depression
One of the most noteworthy findings was that Ss' ability to respond differentially (according to the asthma suggestions) was enhanced by greater susceptibility to anxiety yet not enhanced by their history of previous asthma.,synthetic_hypnosis
"Findings underscore the importance of addressing anxiety severity in youth with concurrent substance use problems, even in the context of comorbid symptoms of anxiety, delinquency, and aggression.",synthetic_depression
Patients were classified on the Newcastle Diagnostic Scale and their anxiety was rated on the Hamilton Rating Scale for anxiety (HRS) and self-rated on the Beck anxiety Inventory (BDI).,synthetic_depression
"The current study uses cross-sectional, retrospectively reported data collected as part of the World anxiety (WMH) Survey Initiative to examine the associations of being a civilian in a war zone/region of terror in World War II with a range of DSM-IV mental_disorders.",synthetic_mental_health
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and anxiety unit.,synthetic_trauma
anxiety as a motive for suicide was more prevalent in reports on womens suicidal behavior and was often portrayed in a stigmatizing manner.,synthetic_mental_illness
