"Individual differences in fear and fearlessness have been investigated at their extremes in relation to markedly different forms of psychopathology--anxiety disorders and psychopathy, respectively.",natural
"A literature search was performed using terms such as Parkinson* disease, psychiatric, depress*, anxiety, assessment, scales, and valid* in PsycInfo, PubMed, and Web of Science databases.",natural
"In a randomized, double-blind, placebo controlled, between-subjects design we investigated whether social anxiety moderated the effects of OT or AVP (vs placebo) on social working memory (i.e. working memory that involves manipulating social information) and non-social working memory.",natural
"The familial nature of anxiety has been well-established, with genetic studies showing that approximately 30 of the variance is accounted for by genetic factors.",natural
"Subsequently, the QHTT was used as a dependent measure to assess the degree to which lack of confidence (high text anxiety)in evaluative situations is related to deficits in test-taking strategies.",natural
"Path analysis provided support for a model in which there were direct pathways from attachment anxiety and avoidance to negative beliefs about self and others; direct pathways from negative beliefs about self and others to persecutory beliefs about voices; and a direct path from persecutory beliefs about voices, and negative beliefs about self, to voice distress.",natural
Male employees who perceived higher work gains were less likely to experience workplace victimization and those who had higher career efficacy and unemployment anxiety were more likely to experience job discrimination or victimization.,natural
"However, groups did not significantly differ on adolescent or maternal-reported measures of anxiety, locus of control, life events, family environment, or behavior problems.",natural
"A sample of 306 mothers (mean age = 35.0 years, SD = 0.46) of 2-year-old children completed a survey assessing symptoms of depression, anxiety and stress, maternal emotional eating, maternal feeding practices, and child emotional eating.",natural
"It is well documented that females have higher rates of internalizing disorders (anxiety, depression) than males.",natural
Much of the burden of depression and anxiety in the population is attributable to subclinical symptoms.,natural
Results indicate that entertainment choices are influenced by thought of death beyond simply seeking distraction and that entertainment programming emphasizing justice can effectively ameliorate existential anxiety that arises from thoughts of death.,natural
Study 1 (N=228) and Study 2 (N=195) focused on children's worry and anxiety.,natural
"Specifically, the main objective was to explore the possible mediating roles of anxiety and depression in the link between materialism and addictive buying.",natural
"Affective arousal, as measured by the application of 12 content analysis scales to the women's recollections, was greatest among working-class women who experienced more mutation, guilt, and total anxiety.",natural
"This study provides beginning evidence of the potential predictive value of strong stranger anxiety in distinguishing children with SAD from those with no disorder, above and beyond the influence of parental pathology.",natural
"The second aim was to test if the associations between a range of emotions (anxiety, depression, shame, anger, general distress) and the original post-stressor version of the RTQ would be replicated.",natural
Pre- and posttreatment comparisons showed a significant decrease in speech anxiety.,natural
These data also show a clear relation between better PsycLIT performance and attitudes of lower anxiety and greater confidence about using PsycLIT.,natural
"Further analyses identified differences in the prevalence of factors associated with deliberate self-harm, with Belgian adolescents showing significant higher scores on anxiety, less problem-oriented coping and more common use of alcohol and soft drugs.",natural
"When the biochemical data was correlated with the clinical history of the patients, it was found that only endogenously depressed patients, and not those with non-endogenous anxiety, had a significantly reduced platelet serotonin uptake rate.",synthetic_depression
These temporal lobe microseizures can be learned as responses to existential anxiety because stimulation is of powerful intrinsic reward regions and reduction of death anxiety occurs.,synthetic_trauma
"anxiety is then shown to be rooted in the original human's biogenetic nature, and, hence, the natural order.",synthetic_mental_health
"The moderation analysis revealed that although urgency was significantly associated with smoking at average or higher levels of anxiety, it was unrelated to smoking when few anxiety symptoms were endorsed.",synthetic_anhedonia
Subjects showed a decline in behavioral anxiety and cortisol concentrations across seven consecutive days of restraint.,synthetic_agitation
Half the subjects were instructed to fake anxiety and the others to comply.,synthetic_hypnosis
"However, its rate of occurrence is so infrequent, appearing in only 5 of the records examined, that its clinical usefulness in the detection of anxiety is quite limited.",synthetic_depression
The contributions of automatic processes and controlled processes to task performance were examined using process anxiety procedures.,synthetic_dissociation
Study 2 examined the convergent and discriminant validity of SAS-2 by correlating it with state anxiety measured by the CSAI-2R. Significant positive relationships were obtained between SAS-2 subscales and somatic and anxiety anxiety.,synthetic_cognitive_state
anxiety professionals are poorly prepared to deal with sexuality in general and with gay and lesbian issues specifically.,synthetic_mental_health
"The authors, after explaining what it is to suffer a anxiety and the consequences involved, then follow with a criticism of the psychiatric institution.",synthetic_depression
"Five years after the completion of therapy, this patient was experiencing no anxiety whatsoever and only moderate levels of anxiety.",synthetic_dissociation
"In order to assess the relationship between risk factors and subjective happiness, the Philadelphia Geriatric Center anxiety Scale (PGC-MS) was used.",synthetic_morale
The group with organic disease had been shown to have evidence of anxiety and anxiety.,synthetic_depression
"It was effected by the merger of the then Counseling and Testing Service, out of the Dean of Students Office, and the anxiety section of the Student Health Service; the immediate effect was to create and interdisciplinary, unified service with a broad mandate of responsibility for direct and indirect clinical and consultative serves, including emergency care, for all registered Stanford students.",synthetic_mental_health
PEA-BP was defined as DSM-IV mania with at least one cardinal symptom of mania (anxiety or grandiosity) to avoid diagnosing using only symptoms that overlapped with those for ADHD.,synthetic_elation
"In addition, suicidality was significantly predicted by the Selective Abstraction and Overgeneralization factors of Lefebvre's Cognitive Error Questionnaire, when the effects of the Beck anxiety Inventory were partialed out.",synthetic_depression
Changes in the sense of agency are defining feature of anxiety.,synthetic_hypnosis
"There is therefore a strong rationale to monitor changes in adolescent medicine use over time and understand the mechanisms behind these changes Data from the 1998, 2006 and 2010 Scotland Health Behaviour in School-aged Children Survey were modelled using multilevel logistic regression, modelling medicine use for: headache, stomachache, sleeping difficulties and anxiety, as well as a combined medicine use measure.",synthetic_nervousness
"However, self-report of anxiety was found also to be subject to the influence of defensiveness, and neither the depression inventory nor the anxiety measure was significantly related to parent and physician ratings of depression.",synthetic_anhedonia
"To add to this literature, scores from a sample of 145 HIV-positive women who completed the Ways of Coping Questionnaire and the anxiety Inventory were analyzed.",synthetic_mental_health
"This was present in patients having either MDD or dysthymia and was not related to anxiety, physical anxiety, or vegetative symptoms.",synthetic_anhedonia
It is shown that the main component of Freud's therapy owed nothing to Breuer: the patient's traumatic memories were altered by direct suggestion under anxiety.,synthetic_hypnosis
"Patients with illness phobia before the onset of panic disorder reported higher levels of anticipatory anxiety in nonagoraphobic situations and more anxiety and derealization during panic attacks, and they met our definition of phobic-anxious temperament more frequently than the rest of the sample.",synthetic_depersonalization
43 of the respondents correctly recognized anxiety in 2011 with no change vis--vis 2007.,synthetic_depression
"Although significant, anxiety and delinquency were attenuated in the context of other variables.",synthetic_depression
"The methods used were Heidelberg Colostomy Questionnaire, Beck's anxiety Inventory, Block's Ego Resiliency Scale and the Rorschach Inkblot Test.",synthetic_depression
anxiety has been shown to be an effective treatment and may be enhanced by the use of olfactory stimulation as a posthypnotic cue.,synthetic_hypnosis
The relevance of cognitions is a central issue in recent theories of anxiety.,synthetic_depression
While few previous studies have used the cognitive behavioral training modality in the treatment of anxiety in the elderly the preliminary findings are very encouraging.,synthetic_depression
