"Finally, I include practical suggestions for psychotherapists and theologians in applying law and gospel to victims and to perpetrators of child sexual abuse.",natural
"In this article, I review empirical and theoretical literature on the following potential risk factors for selfharm: childhood sexual and physical abuse, neglect, childhood separation and loss, security of attachment to caregivers, and emotional reactivity and intensity.",natural
"Interpersonal separations and difficulties regarding discipline or the law were common recent stressors among the alcohol abuse victims, and interpersonal conflicts and somatic illness among those with depressive disorders.",natural
"In the full model, ADLs, cognitive problems, economic strain, caregiver burden, informal social support, and formal social support were significantly associated with elder abuse.",natural
"Overall, 56 of students reported oxycodone as their favorite prescription opioid to abuse.",natural
"However, moderation did not occur for the association between IPV and alcohol abuse.",natural
"Syringe sharing (Adjusted Odds Ratio = 1.83, 95 Confidence Interval 1.28-2.60) remained independently associated with childhood sexual abuse after adjustment for potential confounders.",natural
Club drug use is common among youths in treatment for substance abuse and has spread beyond the rave culture.,natural
"Borderline features, parental psychopathology, childhood physical and sexual abuse, lifetime Axis I disorder, and current functioning were assessed in 65 nonclinical participants, a portion of which exhibited significant BPD features.",natural
Suicide attempts were also more common in subjects with a history of alcohol abuse ( = 0.003) and those with psychotic symptoms ( = 0.02).,natural
"Although frequently discussed in reference to physical health problems or addictions, very little is known about turning points with respect to child sexual abuse for men.",natural
"Most participants related a fear of common medical examination procedures to their experience of child sexual abuse, and 64 said this stopped them from attending regular health checks.",natural
Women were interviewed regarding the frequency of 13 indicators of psychological or physical abuse perpetrated by maternal or paternal caregivers and the frequency of 10 types of sexual abuse perpetrated by persons at least 5 years older.,natural
"The present study investigated the relationship between trauma symptoms and a history of child sexual abuse, adult sexual assault, and physical abuse by a partner as an adult.",natural
The present study examines the level and patterns of parent-child abuse incidents that come to the attention of the police.,natural
The purpose of this study was to assess beliefs about repressed memory and other controversial origins of sexual abuse allegations.,natural
The rate of current alcohol dependence (33.3) and other drug dependence (18.1) was relatively high with cocaine and cannabis the primary drugs of abuse.,natural
These preliminary findings extend the use of motivational feedback to facilitate entry into substance abuse treatment among veteran patients with comorbid substance use and psychiatric disorders.,natural
"Haplotype analysis of rs16917204-rs16917234-rs2030324 revealed that a major C-C-T haplotype was significantly associated a lower odds of methamphetamine abuse, even after Bonferroni correction.",natural
Child sexual abuse (CSA) in schools and educator misconduct represents a threat to the safety and well-being of our children.,natural
"Few studies have examined factors contributing to initiation into prescription drug misuse, including sexual orientation and childhood abuse and neglect.",natural
Increased professional concern regarding the evaluation of suspected child sexual abuse has focused the attention of clinicians and researchers on the statements and behaviors of children during investigative interviews.,natural
The drug's potential for abuse and its record of relative safety are discussed.,natural
The current study was designed in order to explore the richness of drawings created by children during their forensic interviews following incidents of suspected sexual abuse.,natural
"Compared with substance abusers without ID, ID substance abusers are less likely to receive substance abuse treatment or remain in treatment.",natural
"The current study evaluated associations between childhood trauma (i.e., physical abuse, sexual abuse, and witnessing family violence) and measures of perceived (Distress Tolerance Scale) and behavioral distress tolerance (i.e., Paced Auditory Serial Addition Test, breath-holding).",natural
The RIS should be used in the study of withdrawal from nicotine and other drugs of abuse.,natural
"Data from the adolescent subsample (ages 12-17, N = 19,301) of the 2000 National Household Survey on Drug Abuse were used in the analyses.",natural
The purpose of this study was to systematically evaluate cultural aspects of abuse and neglect in Japanese-American and Samoan-American families in Hawaii.,natural
"To review and synthesize the recent scientific literature on adolescent substance abuse, covering natural history, epidemiology, etiology, comorbidity, assessment, treatment, and prevention, and to highlight areas for future research.",natural
Smoking (13.6) and alcohol abuse (0.3) were relatively minor problems.,natural
"In addition, high dissociators reported significantly more trauma history and significantly more betrayal trauma (abuse by a caregiver) than low dissociators.",natural
"Clearly sexual abuse and the breakdown of family life appear to be significantly implicated in child mental_health referrals in the region, pointing to the dire need for preventive efforts.",natural
Fifty percent of 117 pediatricians (69 of all eligible) reported having encountered at least 1 case of abuse and up to 3 cases of neglect in the past year.,natural
"This paper describes a pilot group developed to address the traumagenic stigmatization, powerlessness, betrayal, and sexualization that characterize victims of sexual abuse (Finkelhor & Browne).",natural
My response to Kathleen McPhillipss paper focuses on the pervasiveness of vicarious trauma for those working with survivors of childhood sexual abuse.,natural
Journal of Substance Abuse Treatment.,natural
"Similarly, work on association of substance abuse and dependence with specific violent behaviors has been limited.",natural
"We examined the role of sexting coercion as a component of the intimate partner abuse (IPA) construct among young adults to determine whether sexting coercion would emerge alongside other forms of partner aggression as a cumulative risk factor for psychological, sexual, and attachment problems.",natural
The sexually abused children of mothers who had been sexually abused in their own childhood were compared with the sexually abused children of mothers who had not suffered child sexual abuse as children.,natural
Neither child abuse nor the interaction between abuse and neglect significantly predicted either dependent variable.,natural
"Childhood abuse is a risk factor for the development of cognitive deficits in adulthood, a relation that is likely mediated by stress-sensitive psychological and physiological indicators.",natural
"Future interventions could include providing SBIRT and/or onsite mental_health and substance abuse treatment, all of which may boost retention.",natural
"State regulations for substance abuse treatment facilities showed low compliance ratings for counselor, supervisor, and assessor qualifications when compared to the ACA Code of Ethics and Standards of Practice (American Counseling Association, 1995).",natural
"We surveyed 777 SUD treatment clients, sampled from 24 clinics selected at random from the National Institute on Drug Abuse Clinical Trials Network (Latino client n = 141; 40 female).",natural
"Persons with no prior arrests had higher accuracy of self-reported drug use than those with a history of frequent arrests, and prior involvement in substance abuse treatment was associated with more accurate self-reporting of drug use.",natural
"The sex offenders were also examined for the presence of substance abuse, violence, pedophilia, and biological relationship to the victim.",natural
"Abuse of volatile substances, a currently increasing social issue, may create important physical problems which can be permanent.",natural
Parallel analyses predicting time to incident NSSI through week 24 identified baseline NSSI history and physical and/or sexual abuse history as significant predictors.,natural
"The variables associated with the diagnoses of BD were sex with commercial partners, sex outside the primary relationship, alcohol use disorders, and illicit drug abuse.",natural
