"Recent evidence suggests that involuntary outpatient commitment (OPC), when appropriately applied, can improve adherence with psychiatric treatment, decrease hospital recidivism and arrests, and lower the risk of violent behavior in persons with severe mental_illness.",natural
Ratings of client status at program exit were significantly related to time in program but were not related to having a severe mental_illness diagnosis.,natural
People with 22q11.2 deletion syndrome (DS) are assumed to be especially vulnerable to developing mental_illness such as psychosis.,natural
Family members often provide critical support to persons living with a serious mental_illness.,natural
"This framework has broad ramifications, ranging from clinical psychology and mental_illness, to the study of consumer behavior.",natural
This study compared the accuracy of an actuarial procedure for the prediction of community violence by patients with mental_illness with the accuracy of clinicians' ratings of concern about patients' violence.,natural
"Many of these individuals have, moreover, experienced some form of depression, or have friends of family affected by the stigmatised bio-medical label of &ldquo;mental_illness&rdquo;.",natural
On the basis of the obtained results the improvement in attitudes towards mental_illness and mental problems in general was recognized as an important social objective.,natural
Anorexia nervosa (AN) is a severe mental_illness characterized in part by rigid thinking and ritualized behaviors involving eating and weight.,natural
"Religious belief is an important determinant of mental_health, depression is the mental_illness responsible for the largest disease burden globally, and Islam is the fastest growing world religion.",natural
Study 2 examined the convergent and discriminant validity of SAS-2 by correlating it with state anxiety measured by the CSAI-2R. Significant positive relationships were obtained between SAS-2 subscales and somatic and mental_illness anxiety.,synthetic_cognitive_state
"The post-ictal period of mental_illness, which follows an amygdaloid convulsion, was shown to interfere with CER acquisition.",synthetic_depression
"Principal component factor analysis revealed that 12 items formed three factors, namely mood and psychosis (mental_illness, hallucination, agitation, depression, anxiety, apathy, and irritability), vegetative (sleep and appetite problems), and frontal (euphoria, disinhibition, and aberrant motor behavior).",synthetic_delusion
"The dependent variables of dysfunctioning were psychosomatic complaints, depression, mental_illness/strain, and (social) anxiety.",synthetic_irritation
Few dentists used relaxation techniques and mental_illness.,synthetic_hypnosis
"Thirty five participants (15 male; 20 female) completed the Iowa Gambling Task (IGT) and the Balloon Analogue Risk Task (BART), and the following questionnaires: Beck mental_illness Inventory (BDI), Need for Cognition (NFC), Need for Affect (NAQ).",synthetic_depression
"Specifically, we examined whether elevated AS predicted number of comorbid mental_illness and non-mental_illness disorder diagnoses in this sample.",synthetic_anxiety
The suicidal group also displayed more negative feelings toward the body and scored higher on some aspects of mental_illness than the depressed group.,synthetic_dissociation
"The results further indicate that although peritraumatic mental_illness seems to be a significant risk factor for PTSD, it is not necessary for the development of PTSD; the presence of peritraumatic distress may be sufficient.",synthetic_dissociation
"These findings are consistent with preclinical data highlighting links between stress and mental_illness, and offer promising insights into potential mechanisms linking stress to depression.",synthetic_anhedonia
The degree of mental_illness depended on the dose level and the difficulty of the task.,synthetic_depression
"The variables that were compared with the guilt subscales were hostility, mental_illness, religious orthodoxy, self-esteem, and the importance of religious and economic values in one's life.",synthetic_anxiety
"Among the psychiatric staff, high emotional exhaustion and mental_illness were found.",synthetic_depersonalization
"In a stepwise regression model, the confidence and the discomfort with closeness scales of the ASQ emerged as significant predictors of the SHAPS social score, indicating that higher levels of social mental_illness were associated with avoidant attachment but not with anxious attachment.",synthetic_anhedonia
"Neither prematurity nor other signs/symptoms of mental_illness improved on the preparations, which were statistically equivalent.",synthetic_anxiety
The focus of the present investigation was to study the potential utility of a comprehensive self-mental_illness training program to decrease stress and to assess the amount of clotting factor used for bleeding by those individuals trained in self-mental_illness compared to a control group.,synthetic_hypnosis
"Although a generalized sex difference in lateralization appears to be established, a review of the literature pertaining to lexical tachistoscopic tasks suggests a mental_illness by method: females show reduced visual field asymmetries relative to males in lexical decision and naming, but not in word recognition.",synthetic_dissociation
The group with organic disease had been shown to have evidence of mental_illness and depression.,synthetic_anxiety
The present study evaluated the efficacy of three tasks in inducing mental_illness (DP) and derealization (DR) in three different groups: (a) panic disorder patients who report these symptoms while panicking (PD + DD; n = 10); (b) panic disorder patients never experiencing these symptoms during panic attacks (PD; n = 10); and (c) nonanxious controls (NC; n = 10).,synthetic_depersonalization
