"Other psychological problems seen in these patients are anxiety, sexual dysfunctions, problems connected with difficulties in rehabilitation, the problem of the 'uncooperative' patients, and psychosis.",natural
"Symptom scores across four diagnostic groups (anxiety disorder, emotional disorder, other psychiatric disorder and no psychiatric disorder) were calculated and compared; in addition ROC-analyses for the anxiety-disordered group were performed.",natural
Anxiety appears to be the main affective response to diagnosis of AF in a cohort of patients without other associated comorbidities.,natural
"To that end, we tested models to determine mediators between problems with marijuana use (via Marijuana Problem Scale), stress (via Early Life Stress Questionnaire, Perceived Stress Scale), and negative affect (via Beck Depression Inventory; Beck Anxiety Inventory) in 157 current heavy marijuana users.",natural
"Using multilevel modeling, results indicated that on average, both within- and between-person levels of anxiety predicted increased binge eating, while only between-person levels of anxiety predicted increased dieting.",natural
Comorbid anxiety disorders are highly prevalent in bipolar disorder and have been shown to have serious negative impacts on the course of illness.,natural
A self-report inventory for the assessment of anxiety is presented.,natural
"FOF was significantly correlated with GAD, MDE, anxiety and depressive symptoms, and fall risk, but not with sociodemographic variables.",natural
"Two groups of 12 girls differing in menarcheal status and matched for race, religion, chronological age, family size and parentage were given the I.P.A.T. Anxiety Scale.",natural
"To test the predictive value of the trichotomous model on the investment in learning a sport task for test preparation, and to validate a model which included a set of psychological processes (i.e., state anxiety and competence valuation) which mediate the relationship between the three goals (i.e., performance-approach, performance-avoidance, and mastery goals) and test preparation.",natural
The current study tested the following hypotheses about the relation between presence and anxiety in VRE with a clinical sample of fearful flyers: presence is related to in-session anxiety; presence mediates the extent that pre-existing (pre-treatment) anxiety is experienced during exposure with VR; presence is positively related to the amount of phobic elements included within the virtual environment; presence is related to treatment outcome.,natural
"During the interview, both components of anxiety (worry and emotionality) were affected by expectancy conditions, and emotionality was higher for high- than for low-SAD subjects.",natural
The result of the Yatabe-Guilford personality test (Y-G) and Spielberger's State and Trait Anxiety Inventory revealed that subjects were emotionally and socially stable and well-adjusted types and less anxious in the severe group than in the mild group.,natural
"In both experiments, slower disengagement from threat cues was found in all participants, irrespective of their trait anxiety levels.",natural
Participants with a current anxiety disorder reported greater increases in happiness; those with a suicide attempt history reported greater increases in sadness.,natural
Pre-post measures confirmed that Ss who viewed the videotape had more accurate expectations about psychotherapy and lower levels of state anxiety than the control Ss.,natural
Are there any gender differences concerning math anxiety?,natural
These results indicate that once-daily venlafaxine XR is effective for the treatment of anxiety symptoms associated with major depression in doses ranging from 75 to 225 mg/day.,natural
"In addition, they reported a number of reasons for why they had discontinued sexual activity or were no longer interested in sex, including anxiety about HIV transmission, a loss of freedom and spontaneity during sex, fears of emotional hurt, not wanting the hassle of sexual relationships, a loss of sexual interest, and a diminished sense of sexual attractiveness.",natural
Path analyses based on the ActorPartner Interdependence Model showed that self-blame predicted anxiety and depression symptoms in both men and women.,natural
"The present study was conducted to assess the effect of spiritual care in patients with depression, anxiety or both in a randomized controlled design.",natural
This study provides further support for the usefulness of the HADS as a measure for routine screening for anxiety and depression and its relationship with constructs from developmental psychopathology.,natural
"Further, the trait measures of cognitive and somatic anxiety were found to be relatively impervious to induced anxiety states.",natural
"Sample size was small, but GBAT is a promising transdiagnostic intervention for youth anxiety and unipolar mood disorders that can feasibly and acceptably be applied in school settings.",natural
"As expected, the FFI-BPD composite correlated most strongly with measures associated with high levels of Neuroticism, such as depression, anxiety, and emotion dysregulation, and the pattern of correlations generated using the FFI-BPD was highly similar to those generated using explicit measures of BPD and NEO-BPD.",natural
"Similarly, adults but not adolescents avoided the threatening images when collapsed across anxiety.",natural
"Targeting the positive affect system through a multicomponent PAI regimen may be beneficial for generating improvements in positive emotions and wellbeing, as well as reducing negative affect and symptoms, in individuals with clinically impairing anxiety or depression.",natural
"We examined the efficacy of an email guided self-help PPI on six core well-being processes (positive emotion, use of strengths, optimism, self-compassion, resilience and positive relations) and the mediating role of these processes on mental well-being, anxiety and depressive symptoms.",natural
"Compared to healthy controls, individuals diagnosed with SAD experienced more problems in adopting prescribed ER strategies for dealing with anticipatory anxiety.",natural
"This study investigated attention control and attentional bias for emotional stimuli in children with anxiety disorders, compared with disorder-free children.",natural
"This paper describes how to use guided imagery, role-playing, humor, and paradoxical intervention to help the wife of a man with mental_illness in easing her worry, anxiety, and frustration engendered by caregiving.",natural
"Significant positive correlations included an association with school attendance, a relationship with scores on the Revised Children's Manifest Anxiety Scale, and an association with teachers' ratings on two subscales of the Revised Behavior Problem Checklist.",natural
We recruited daily smokers ages 18-21 who scored in either a clinical or normative range on the Social Interaction Anxiety Scale (SIAS).,natural
The comorbidity between the mood and anxiety is extensive and it is probable that individuals with these disorders share a number of cognitive characteristics.,natural
Feelings of intense anxiety associated with social situations are a universal phenomenon.,natural
Participants completed measures to assess social anxiety and the Youngs Schema Questionnaire (123-items version) that is designed to assess 15 early maladaptive schemas (EMSs).,natural
"This is the first study to examine ASEs in panic disorder (PD), beginning the exploration of these disturbances of subjectivity in anxiety disorders.",natural
Only the participants with high social anxiety displayed lower levels of anticipatory anxiety in the self-compassion condition compared to the control condition.,natural
"However, recent research showed that anxiety is related to performance only when self-control capacity is low (i.e., ego depletion).",natural
"Altered neural processing of reward has been implicated in both depression and anxiety, and improving hedonic capacity is a goal of CBT.",natural
"Unlike men, women with anxiety were less likely than women without anxiety to use the medications.",synthetic_depression
"Anxiety, hostility, and anxiety remained unchanged except in one programmed group where the decrease in hostility was significant.",synthetic_depression
"After offering a systems perspective that considers a diversity of job-related and personal factors, we discuss the determinants and impacts of health care work climates and how staff anxiety and performance can influence the treatment milieu and quality of patient care.",synthetic_morale
"The authors interviewed and systematically observed 93 patients who had had myocardial infarctions for signs of anxiety, anxiety, and denial and found an association between greater degrees of denial and lower degrees of reported pain.",synthetic_depression
"Few epidemiological data are available on affect, such as anxiety, anger, and anxiety, among elderly persons.",synthetic_depression
"We identify the need for using conceptually based measures that have adequate reliability and validity to operationalize indicators of psychological well-being, suggest instruments to assess mood, engagement, anxiety, resistiveness and comfort, and pose research questions to explore responses to active involvement (individual or group), passive involvement, lack of activity, aversive activity (related to activities of daily living), and limitation of activity (restraints) in persons with dementia.",synthetic_agitation
"Nonetheless, there have been almost no systematic studies on the efficacy of anxiety for posttraumatic disorders.",synthetic_hypnosis
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual anxiety and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.,synthetic_trauma
"Cognitive content and complexity were studied as functions of anxiety as measured by the Beck anxiety Inventory in three groups of college students (N = 73): nondepressed, mildly depressed, and highly depressed.",synthetic_depression
"First, four categories of emotions could be identified which appeared to be strongly associated with ethnic attitudepositive mood, anxiety, anxiety and concerneach related to a specific kind of action readiness.",synthetic_irritation
