The aims of the study are to investigate if symptoms of depression and anxiety precede the onset of diabetes or vice versa and to examine if mediating factors may explain such associations.,natural
"These findings underscore that the effects of homophobic victimization are not temporary, particularly as they pertain to anxiety, and underscore the need to consider the nature of the victimization that youth experience, including for heterosexual youth.",natural
"While in the previous study E suggested separation anxiety and isolation during the 3 home situations (mother-absent condition), the present study deleted all references to anxiety and isolation, and replaced them with suggestions of security and maternal proximity (mother-present condition).",natural
"Other elements of religiosity, such as religious behaviors, may be related to elements of death anxiety.",natural
"Pearson correlations and regression results indicated ratings on three dimensions of adult attachment, Dependence, Anxiety, and Closeness, were significantly related to State Forgiveness, and all but scores on Dependence were significantly related to scores on Trait Forgiveness.",natural
"Likewise, only social-threat related interpretation bias and self-reported social anxiety predicted anxiety during the Social Speech Task.",natural
Foreign language anxiety is a complex phenomenon that has been found to be a predictor of foreign language achievement.,natural
At his first session he was trained in thought-stopping in order to diminish his preoccupation with pedophilic fantasies and the anxiety they produced.,natural
"All participants completed the 'beads task' to assess JTC, and the State-Trait Anxiety Inventory (state subscale) to assess state anxiety.",natural
Both scales are found to converge and diverge in a theoretically meaningful manner with a variety of coping style and anxiety measures.,natural
"The former 2 MCQ dimensions were positively correlated with the degree of indecisiveness in patients with OCD, whereas the MCQ negative beliefs about worry positively correlated with the average intensity of anticipatory anxiety in patients with PD.",natural
The use of a multiple baseline design allowed for the efficient assessment of causal links between the intervention and reduction in social anxiety symptoms in youth.,natural
Awakenings were associated with the probability of suffering from an anxiety disorder or a mood disorder.,natural
For the majority of patients (75-80) the internet CBT courses for depression and generalised anxiety disorder were effective.,natural
They were induced to hyperventilate (30 breaths/min) for 4 min and anxiety scales were applied before and after the test.,natural
"Although allostatic load has been investigated in mood and anxiety disorders, no prior study has investigated developmental change in allostatic load as a precursor to schizotypal personality.",natural
"Correlation and multiple regression analyses demonstrated that illness perceptions were associated with responses to H1N1, with negative illness perceptions predicting state anxiety ( = 0.498, p < 0.01) and perceived risk of contracting H1N1 ( = 0.346, p < 0.01).",natural
"Comorbid anxiety disorders were common among the children, but depressive disorders were rare.",natural
"Measurements included questionnaires about symptom severity, physical functioning, anxiety, depression, health anxiety and illness perceptions.",natural
"Overall, effect sizes showed no significant impact of anxiety on implicit memory and recognition.",natural
"anxiety was used with 18 children aged 4 years, 7 months to 10 years, 1 month, with a mean age of 6 years, 8 months.",synthetic_hypnosis
We argue that recent cognitive and neurophysiological evidence favours an endorsement model of the anxiety of alien control.,synthetic_delusion
"However, the form which the anxiety takes may be influenced by other factors including motivation.",synthetic_delusion
"The unconscious delusions related to psychopathology persist because they are insulated from the effects of the learning from experience that would ordinarily convert them into unconscious fantasies by the use of transformations in anxiety, reversal of perspective and realistic projective identification by the psychotic part of the personality.",synthetic_hallucinosis
"In the first experiment, 0.3 L-menthol was applied successively to one side of the tongue 10 times at a 1-min interval (30-s interstimulus interval, ISI), and subjects rated the intensity of the perceived anxiety.",synthetic_irritation
"The data indicate that the new Role Hassles Index (RHI) shows a substantial R2 increment with regard to the MBI's exhaustion and anxiety scales, but not in regard to selfaccomplishment.",synthetic_depersonalization
"The analysis of the frequency of GAD symptoms in 45 patients suggests that in order to better differentiate GAD from anxiety and other anxiety disorders, a diagnostic conceptualization of GAD may be improved with the requirement of the presence of at least 4 of the 7 first-rank symptoms (pertaining to tension, vigilance and scanning) and 1 of the 5 second-rank symptoms (pertaining to physiological hyperarousal).",synthetic_depression
"Daydreaming and absorption each share some features in common with anxiety, but they appear to have more in common with each other.",synthetic_hypnosis
anxiety locus of control scores exhibited moderate to high stability across assessments.,synthetic_mental_health
"Although EST use by programs in this agency had negative effects on both anxiety and OCC, separately, the effect on anxiety was subsumed by the effect on OCC.",synthetic_morale
anxiety policy in England is undergoing radical change involving the integration of services aimed at improving outcomes for patients.,synthetic_mental_health
"anxiety consultation and a relatively new development, mental_health collaboration, are discussed with reference to the school-based consultant.",synthetic_mental_health
"There was limited evidence of reduction in anxiety in people on active treatment, sleep was improved and a suggestion of greater efficacy in the winter months.",synthetic_agitation
"The CES-D anxiety scale also was administered, and the respondents were asked questions about the severity of their grief.",synthetic_depression
No significant relationships were found between locus of control orientation at admission and changes in anxiety as a function of treatment.,synthetic_depression
Subjects were 212 patients with traumatic or other recently acquired brain injury who exhibited anxiety during their treatment on a specialized brain-injury unit of an acute rehabilitation hospital.,synthetic_agitation
"As predicted, IAS scores were correlated with self-reported levels of shyness, anxiety, and social skills.",synthetic_nervousness
"Inappropriate sexual behaviour (ISB) as a sequela of neurological impairment is often overlooked in comparison to other challenging behaviours such as anxiety and aggression, yet the impact on patients and carers can be equally significant and pervasive.",synthetic_agitation
The sample included 298 CDS participants from five academic centers with a prospectively derived diagnosis of unipolar major anxiety who were followed for at least ten years of annual or semi-annual assessments.,synthetic_depression
"In addition, aggressive-rejected youth were predicted to report more Interpersonal Problems while submissive-rejected youths were expected to report more anxiety.",synthetic_anhedonia
"While virtually anyone may lose his desire to live, the patient who suffers severe emotional anxiety in surgery, along with severe distortions of his body, may be particularly susceptible to this apprehensiveness.",synthetic_trauma
The male part of the cohort has been studied concerning changes over time of prevalence of anxiety and age standardized rates of completed suicide.,synthetic_depression
"There is a danger that other sources of dysfunction, whether or not related to the original anxiety, will thereby be neglected.",synthetic_trauma
The potential for countertransference complications in anxiety work is generally known by now.,synthetic_trauma
Sensitivity analyses revealed that 26.9 of negative cases on the distress item fell within the clinical range of the Impact of Event Scale and 9.3 of negative cases met caseness on the Center for Epidemiologic Studies anxiety Scale.,synthetic_depression
"In this paper, the author sets out to distinguish anew between two concepts that have become sorely entangled--'anxiety' and 'narcissism'.",synthetic_trauma
Results revealed only a minor influence of expectancies and none on the label anxiety across all variables.,synthetic_hypnosis
Planned comparisons revealed that the diathesis-stress/incoherent present anxiety model most accurately predicted parenting.,synthetic_state_of_mind
"Participants (n=459, males =141 females =318; 22 = aged between 30 and 40 years) completed the General Psychological Well-being Scale (GPWS: Khumalo, Temane & Wissing, 2010) and the anxiety Continuum Short-Form (MHC-SF: Keyes, 2005b).",synthetic_mental_health
"A factor analysis of the ratings yielded three factors, interpreted as anxiety, Unfriendliness, and Lack of intelligence.",synthetic_nervousness
