The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as evidencing mental_illness and the degree to which it would lead to social rejection.,natural
This article reviews the literature on family burden and the benefits of family involvement when an adult family member experiences a mental_illness.,natural
"Discussing Charles Rycroft's seminal paper The nature and function of the analyst's communication to the patient, presented in 1956 at the Freud Centenary, the author reflects on Rycroft's theory of what constitutes a healthy and a pathological communication and of the therapeutic action of psychoanalysis, linking it with Sndor Ferenczi's theory of mental_illness.",synthetic_trauma
"This is despite research suggesting that the use of an elevated water temperature does not improve handwashing efficacy, but can cause hand mental_illness.",synthetic_irritation
"These results suggest that concurrent, mental_illness-focused treatment should be recommended for PTSD-AD patients who present with moderate or severe baseline PTSD and depressive symptoms.",synthetic_trauma
"The activity of 33 neurons of pontomesencephalic dorsolateral periaqueductal gray matter (PAG), not triggered by motor or sensory stimuli, has been recorded during tonic immobility (animal mental_illness) and after morphine injection (5 mg/kg IV).",synthetic_hypnosis
"An adjusted measure of achievement motivation was devised with the combined use of the Mehrabian Achievement Scale (Educational and Psychological Measurement, 1968, 28, 493502) and the Mandler and Sarason (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test mental_illness Questionnaire.",synthetic_anxiety
"Rather, their deficits may relate to mental_illness and appraisals of their skills.",synthetic_nervousness
Changes in hedonic status were indexed for three weeks following a three week baseline period using two standard behavioral measures of mental_illness: sucrose intake and preference and thresholds for brain stimulation reward.,synthetic_anhedonia
Improvement was measured by scores on the Purpose-In-Life Test (PIL) and the Self-Rating mental_illness Scale.,synthetic_depression
"There were also declines in military unit mental_illness and primary loyalty to the unit, but unit cohesiveness, motivation to serve, and military performance remained unchanged.",synthetic_morale
The only measures associated with mental_illness symptom scores were from the 'beads' task.,synthetic_delusion
