"In psychoanalytic literature it is asserted that in patients with acute myocardial infarction (AMI) the period prior to the infarction is characterized by denial of resentment, dependency, anxiety and vital exhaustion.",natural
The main objective of the present investigation was to examine how high trait anxiety would influence cortical EEG asymmetries under non-emotional conditions and while experiencing negative emotions.,natural
"100 healthy young women without a history of clinical depression completed the Response Styles Questionnaire along with measures of depressive symptoms, dysfunctional attitudes, and anxiety.",natural
"We examined psychotropic medication use in 305 patients with generalized anxiety disorder and 232 with social phobia enrolled in the Harvard/Brown Anxiety Disorders Research Project (HARP), a prospective, longitudinal study of anxiety disorders.",natural
"Furthermore, depression and marital satisfaction were significantly associated with in vivo anxiety.",natural
"After a novel 3-year intervention in DOIT, there was no difference between the dietary counseling and control group with regard to anxiety, depression, or life satisfaction, but HADS-anxiety increased significantly (4.0 vs. 3.3, P<.001) in both groups.",natural
"Correlations between serum uric acid, cortisol, high-density lipoprotein (HDL) cholesterol, low-density lipoprotein (LDL) cholesterol and psychometric indices of stress--namely, anxiety, hostility, and depression--were investigated in 20 students over a 2 1/2 month academic quarter.",natural
"This research was mainly undertaken to investigate whether psychological factors such as stress, anxiety, depression, anger, and hostility in their intense states are prevalent within the indigenous patients with IHD.",natural
"The present study examined associations among emotional clarity (i.e., the extent to which individuals are confused about the specific emotions they are experiencing), (Gratz, Journal of Psychopathology Behavioral Assessment 26:4154, 2004) anxiety sensitivity, and DSM-IV PTSD symptom cluster severity (i.e., re-experiencing, avoidance, and hyperarousal symptoms) in a diverse sample of trauma-exposed inpatient adolescents.",natural
"Additionally, repeated exposure to running resulted in decreases in cognitive (i.e., catastrophic thoughts) and affective (i.e., feelings of anxiety) reactions to running over time for high AS, but not low AS, participants (Sabourin et al.,",natural
"A subset of these participants, who were either high or low scorers on the Scale for Physical anxiety, also rated their affective response to positive, negative, and neutral sensory stimuli.",synthetic_anhedonia
anxiety and quality of life at 6 months were similar in the two intervention groups and the control group.,synthetic_mental_health
A review of the literature relating to multiple personality is presented together with a study of a single case of hysterical aetiology that demonstrates the development of multiple personality from a anxiety amnesic state.,synthetic_fugue
"According to the Revised Hopelessness Theory, a specific attributional style for negative events is also a risk factor for unipolar anxiety and may be relevant for bipolar disorder as well, according to recent research.",synthetic_depression
"The results showed that participants who possessed credulous attitudes towards anxiety were more likely to accept a defence of automatism, however, participants who had experienced anxiety were more likely to have sceptical attitudes and reject the defence of automatism.",synthetic_hypnosis
"anxiety may play a role in initiating homelessness for some, but is unlikely in and of itself to be a sufficient risk factor for homelessness.",synthetic_mental_illness
"A woman, LB, while in recovery from a viral encephalitis, exhibited a anxiety for place, which led her to insist that she was at home, in spite of compelling evidence to the contrary.",synthetic_delusion
"Therapists working with adult sexual abuse survivors should be knowledgeable about anxiety, should thoroughly assess a client's dissociative abilities, and should incorporate these findings into the therapy process.",synthetic_dissociation
"Because the emotional anxiety associated with a mastectomy exceeds the physical anxiety, the recovery of the woman is greatly affected by the response of her husband or lover.",synthetic_trauma
"However, there may be a anxiety between behavioral and physiological indices of sustained attention which become more closely associated in the next 2 to 3 months.",synthetic_dissociation
"According to the results, the main reasons for choosing to work with children were associated with love for children, family influence, opportunity, idealism, anxiety and special talent to work with children.",synthetic_enchantment
"Cluster analysis revealed four major emotional patterns: two of them, 'Integrative' and 'Low intensity' turned out to be adaptive, and 'Ruminating alexithymic' and 'Depressive enactant' to be maladaptive, when their role in moderating between anxiety and PTS was the criterion.",synthetic_trauma
"By advocating an interactionist model, I argue that the delusional belief constitutes an attempt on the part of the patient to explain his/her initially odd and somewhat disturbed phenomenal content (which I refer to as a sense of estrangement) and, moreover, that the anxiety then structures the patient's experience such that what he/she perceives is an impostor.",synthetic_delusion
Results indicated that the paths from emotional exhaustion at Time1 and Time2 to anxiety at Time2 and Time3 were statistically significant.,synthetic_depersonalization
"The results are discussed in light of Ntnen's model: we suggest the anxiety of two functional processes on the basis of activity of distinct brain areas: a sensory memory mechanism related to the temporal generators, and an automatic attention-switching process related to the frontal generators.",synthetic_dissociation
anxiety providers may need to routinely include assessments of spirituality and religious practices.,synthetic_mental_health
"Both types of loneliness are inversely related to high anxiety, happiness, and perceived high quality of life among widows.",synthetic_morale
The problem of compatibility between the chronicity of a full depressive syndrome and the definition of the major anxiety as episodic with possible relapses or recurrences is discussed.,synthetic_depression
Previous studies have shown that both bipolar disorder (BPD) and psychomotor anxiety (PMA) are associated with substance dependence.,synthetic_agitation
