"Loneliness, assessed by one item from the Center for Epidemiologic Studies of Depression scale, and covariates were derived from baseline interviews.",natural
"Participants completed the CDVAS, the Cardiac Depression Scale (CDS), the Depression Anxiety Stress Scales (DASS) and a demographic and health questionnaire.",natural
"Conversely, the second hypothesis states that poor sleep in depression is due to intrusions of fast-frequency activity that may be reflective of a hyperaroused central nervous system.",natural
"Furthermore, there should be a correlation between NMR expectancies and the number of DSM-IV axis I disorders comorbid to depression.",natural
"Mental health outcomes included single-item measures of lifetime depression and life satisfaction, along with the CES-D and EURO-D depression scales, the CASP-12 quality of life scale, and the LOT-R optimism scale.",natural
"Despite evidence that impaired reward- and risk-related behavior during adolescence can have potentially serious short- and long-term consequences, few studies have investigated the impact of depression on reward-related selection in adolescents.",natural
"Our findings emphasize the potential importance of early programs for caregivers to ensure low initial levels of burden, which may have a positive effect on social support, depression, and anxiety.",natural
"Important predictors of long-term posttraumatic stress were symptoms of acute and short-term posttraumatic stress, depression, anxiety, and parental posttraumatic stress.",natural
"In Study 1, an expectancy effect was found for both patients such that prior information about a clear-cut history of depression resulted in lower rated severity of current symptoms.",natural
"This pattern of activity is similar to the deviant pattern that has been reported in patients suffering from depression, a condition often accompanied by elevated plasma cortisol levels.",natural
"These results provide, at best, mild promise for naltrexone as a smoking cessation drug and provide another instance of a differential response to nicotine dependence treatment according to gender and depression history.",natural
Findings suggest that chronic stressors erode maternal health over time and that depression may be an important mechanism linking stressors to decreased maternal health.,natural
"Further research is needed to improve treatment for MDD accompanied by a high physical symptom count, although collaborative care for depression is still more effective than CAU for this group of patients.",natural
Depression is more strongly associated with self-reported cancers diagnosed early in life and in women.,natural
"Of persons experiencing any pain, 11-34 met depression criteria; 15-37 of persons experiencing pain of at least moderate severity met depression criteria.",natural
"Although between-women effects of neighborhood disorder and fear were unrelated to change in women's depression or quality of life (QOL), significant within-woman effects were detected.",natural
"Therefore, regarding the supplementary examinations only neuroimaging and the depression triage were relevant for clinical practice regarding the differential diagnosis of dementia.",natural
"Furthermore, despite GAD's strong link to depression, limited research has examined the role of IU on depressive symptoms in GAD.",natural
"after, the patients' depression was tested with the short form of the Beck Depression Inventory and their personalities with Mini-Mult MMPI.",natural
