"The study examined background characteristics (e.g., minority status, educational level, income), intrapersonal (anger, parenting competence, parenting satisfaction), and extrapersonal (social support) factors in the prediction of child abuse potential and dysfunctional disciplinary style.",natural
Findings are discussed in terms of developmental trajectories which might lead to substance use and abuse through adult life.,natural
"Aberrant reward functioning related to insufficient sleep may contribute to the development and maintenance of reward dysfunction-related disorders, such as compulsive gambling, eating, substance abuse and mood disorders.",natural
"In addition, sexual abuse prevention programme should be targeted among boys.",natural
Domestic abuse was associated with spouses distress beyond the effect of the veterans PTSD.,natural
"As an initial effort to examine Chinese sexual abuse trauma in relation to the cultural construction of sexual victimization of women, this study applies Finkelhor and Browne's (1985) traumagenic dynamics model to examine post-abuse trauma among Chinese child and adolescent survivors in Taiwan.",natural
"Current priorities for use of available resources should be shifted from training, technical assistance and program planning to emphasizing basic research that will provide fundamental knowledge related to the individual, social and situation variables involved in the problem of child abuse.",natural
"Childhood sexual abuse was associated with later relationship, educational, and occupational difficulties.",natural
"However, after accounting for specific fathering factors and controlling for background variables, multivariate analyses indicated that marriage washed out as a protective factor, and on two of three indicators was linked with greater maternal physical abuse risk.",natural
"Other predictor variables, including gender, grade, and parental attitudes toward drug abuse also differentiated these sequences; we discuss both the theoretical and practical implications of these findings.",natural
The present study analyzed the types of abuse by adolescent and adult children reported by women in a community sample.,natural
"This study examined prospective predictors of contact sexual abuse in a random community-based sample of children aged 10 to 17 years (N = 3,515, 56.6 female) in South Africa.",natural
We conclude that physical abuse and neglect are associated with psychopathology symptoms independently of country and cultural context.,natural
"This paper examines the reach of child abuse potential by exploring its association with multiple features of parenting (i.e., connection, regulation, and stimulation).",natural
"The findings also revealed that female inmates reported more prevalence of parents substance abuse, crime, and familys mental_health problems than the male inmates did.",natural
"However, many of these children who have been exposed to cocaine are at risk for poor developmental outcomes, particularly in the area of language development, primarily because of the environmental factors that are associated with parental substance abuse.",natural
"In the last year they reported experiencing violence in the family as follows: psychological abuse (24.1), financial exploitation (6.4), physical abuse (4.4), and sexual abuse (2.1).",natural
"Childhood and adulthood sexual abuse were experienced by 11.6 and 6.5, respectively, childhood and adulthood physical abuse by 16.9 and 7.9, respectively.",natural
