"Traditional methods of substance abuse assessment, interpretation of behavior, and intervention may need to be reconsidered in light of new research about executive cognitive dysfunction.",natural
"Our data, however, indicated that children placed out-of-home mainly due to parental risk had less mental_health problems than other children, while children placed due to interactional risk or child neglect and abuse had more problems.",natural
"It is of great importance to consider the full problem pattern of girls with externalizing adjustment problems, including internalizing problems and histories of physical and sexual abuse, when considering subgroups in need of different treatment regimes.",natural
"Alcohol and drug abuse were highest among adolescents with prior anxiety disorders (17.3 and 20, respectively) and behavior disorders (15.6 and 24, respectively).",natural
The purpose of this study was to examine the effects of childhood disclosure on current mental_health functioning of female survivors of child sexual abuse and to identify characteristics of abuse that were associated with disclosure.,natural
Emotional/psychological abuse and actual physical abuse were risk factors for increasing personality disorder symptomatology only.,natural
"St. Clare's Unit, in the Children's Hospital, Temple Street, and St. Louise's Unit, in Our Lady's Hospital for Sick Children, Crumlin, were set up by the Department of Health in Dublin in 1987 to carry out child sexual abuse assessments.",natural
"Prompted by medical marijuana legalization, studies have found mixed results in regards to the impact that legalization has on frequency of use and abuse.",natural
"Overall, parents who completed in-home PCIT reported significantly more positive child outcomes than noncompleters and had a significantly lower risk of child abuse.",natural
"This research project explored the ongoing process of constructing a narrative, following childhood sexual abuse.",natural
"Several variables, such as sexual experience, substance abuse, and sexual assertiveness, have been proposed to explain the link between child sexual abuse and adolescent and adult sexual victimization, although they have typically been tested separately.",natural
"The program also trained opinion leaders to more effectively prevent and respond to IPV, and established womens safe spaces to educate women about their rights, refer or accompany women who wish to report abuse or seek services.",natural
"A logistic regression model of the risk for being a target of violence among the members of the cohort's social network reveals that both target and respondent characteristics are salient, and that mothers who live with adult children who have schizophrenia and co-occurring substance abuse bear a substantially elevated risk of becoming a target of violence, compared to other social network members.",natural
"Three factors were comprised of problems in specific domains, substance abuse, sexuality, and mental_health.",natural
One hundred and seventy-seven adolescents acknowledged having a child sexual abuse experience.,natural
"In contrast, women who admitted to both addictive behaviors, i.e., binge eating as well as alcohol abuse, were not particularly impulsive or socially deviant, but manifested a high degree of emotional instability (neuroticism); thus, these women might be considered internalizers.",natural
"However, because these abuse characteristics are highly intercorrelated, their unique, individual effects on mental_health outcomes remain unclear.",natural
"To further explore the complex relationship between posttraumatic stress disorder (PTSD) and substance use disorders, the authors compared 30 women with PTSD in substance abuse treatment with 25 women without PTSD in substance abuse treatment on degree of addiction severity, psychopathology, and aftercare compliance.",natural
Deliberate self-harm (DSH) in young people is a clinical and social problem related to early maltreatment but with little specificity in type of care or abuse determined.,natural
"In addition, this research compares outcomes of the 641 members of the abuse and neglect group with a matched control group of 510 persons who did not have documented cases of abuse or neglect.",natural
Current empirical evidence indicates that abuse is related to phasic whereas exploration is related to tonic firing mode of noradrenergic neurons in the locus coeruleus.,synthetic_exploitation
The study predicted that a number of individual characteristics would increase a young persons vulnerability for sexual abuse.,synthetic_exploitation
The last 25 years have seen a dramatic increase in empirical studies in the area of sexual abuse.,synthetic_harassment
"With respect to income as a possible modifier of abuse, the previous results that no such moderating effects can be found are confirmed.",synthetic_annoyance
"Using existing documents, the patterns of the transnational toxic waste trade and natural resource abuse and the bases of global environmental injustice are explored.",synthetic_exploitation
"Consistent with our hypotheses, personal experience of sexual abuse was found to be negatively associated with respondent satisfaction with their jobs or studies.",synthetic_harassment
"Four themes emerged from interviews with survivors about their coping process: (a) Ongoing Grief process, (b) Media abuse, (c) Separation and Transformation, and (d) Forgiveness.",synthetic_exploitation
"The authors also found that abuse may develop out of previously experienced anger and that a lack of intimacy with and perceived control over the behavior of the other person, as well as negative dispositional attributions about the other person, predicted the emergence of abuse.",synthetic_contempt
Gender abuse and unwanted sexual attention by peers was associated with higher perceived stress and turnover intentions.,synthetic_harassment
"Correlational and path analyses revealed that STMO specifically predicted unwanted sexual attention, whereas HS predicted both unwanted sexual attention and gender abuse.",synthetic_harassment
"Method and Two hundred and eighty three (150 boys, 133 girls) high school students from Salamanca (Spain) responded to an anonymous self-report questionnaire consisting of 10 items describing personal experiences of different behaviours related to sexual abuse during the previous year.",synthetic_harassment
abuse is a powerful emotion.,synthetic_contempt
"Results were generally supportive of predictions and indicated that (a) anger was strongly related to normative action but overall unrelated or less strongly related to nonnormative action, (b) abuse was either unrelated or negatively related to normative action but significantly positively predicted nonnormative action, and (c) efficacy was positively related to normative action and negatively related to nonnormative action.",synthetic_contempt
Physical sexual abuse had a reciprocal relationship to somatic symptoms in girls.,synthetic_harassment
Results indicated very low rates of sexual abuse.,synthetic_harassment
Noise measurement scales that give more emphasis to higher frequencies (A- and D-weighted sound levels) appeared more accurate predictors of abuse ratings than was unweighted sound pressure level.,synthetic_annoyance
Dominant discourses about childhood however conceptualize childhood labor not only as unethical but as abuse.,synthetic_exploitation
"A preliminary conceptual framework is presented, suggesting novel ways in which each of the various moral disengagement mechanisms may contribute to sexual abuse perpetration.",synthetic_harassment
"Implications for the relationship between power, personality, and sexual abuse, and for interventions designed to curb sexual abuse, are discussed.",synthetic_harassment
"Two findngs were significant: (a) The level of expressed hostility, regardless of one's previous habitual preferred response, was affected by the way in which one dealt with abuse in the current situation, (b) Habitual modes of responding to annoying situations were related to the amount of hostility that was expressed when faced with a frustrating agent.",synthetic_annoyance
Attributions and reactions to the abuse also were influenced.,synthetic_harassment
"Despite the judge's instructions that they abuse the information, jurors' verdicts were affected significantly by the information, unless the jurors were made suspicious about the motives underlying the introduction of this information.",synthetic_disregard
"Comparison of systolic reactivity to abuse and nonharassment indicated, as expected, that reactivity was greater after abuse.",synthetic_harassment
"In order to understand how Australia, in the name of sovereignty, transcends its own colonial subjectivity through the systematic colonization of the experiences, bodies and histories of asylum seekers, the article draws on Spivak and Deleuzes understanding of representation to examine the material and immaterial abuse of child detainees.",synthetic_exploitation
This study utilizes focus group data to examine college students' experiences with online abuse and cyberstalking.,synthetic_harassment
Results indicate that avoidant individuals were vigilant toward abuse faces when the faces were presented for 100ms but quickly disengaged from them when the faces were presented for 750ms.,synthetic_contempt
"Particularly, in Study 1, we also show that abuse is a crucial mediator that transmits the interactive effect of LMX (dis)similarity and SCO on perceptions of help received from coworkers.",synthetic_contempt
"abuse in therapy and counselling may occur in only a minority of cases, but when it does, its effects are potentially damaging to both the client and the profession.",synthetic_exploitation
Sound parameters differentially affect abuse and urgency.,synthetic_annoyance
"In addition, high factor scores on neurotic hostility significantly predicted greater FBF changes to abuse.",synthetic_harassment
