"Using baseline data from the Collaborative Longitudinal Personality Disorders Study (CLPS), men and women who met criteria for BPD were compared on current axis I and II disorders, BPD diagnostic criteria, childhood trauma histories, psychosocial functioning, temperament, and personality traits.",natural
We assess the potential of a panel of serum biomarkers to identify chronic neuronal injury in amateur boxers as compared to healthy controls without any history of head trauma.,natural
"Among men who have sex with men (MSM), the co-occurrence of trauma and stimulant use has negative implications for HIV/AIDS prevention.",natural
Implicit in theoretical treatments of the memory of trauma is the fragmented reception of the past.,natural
"Self-report measures were used to assess psychological symptoms, trauma response, and pain-related factors.",natural
"In the last phase of his work, Ferenczi created a new language for trauma, based on the fragmentation of mental life.",natural
The course of psychoanalytically informed play psychotherapy is discussed with a major goal of the therapy being to help the children work through the trauma and return to a healthy developmental course.,natural
These concepts are increasingly popular among trauma therapists.,natural
Exposure to high levels of recent trauma in combination with frequent exposure to trauma earlier in life was related to both lower morning cortisol levels and higher afternoon cortisol levels.,natural
"It was also observed that the CD38 genotype moderated the relation between trauma and suicidal ideation scores, such that high levels of trauma were associated with elevated suicidal ideation among all CD38 genotypes, but this relationship was stronger among individuals with the AA genotype.",natural
The aim of this paper is to give an account of Ferenczi 's trauma theory as it emerges from his writings of 1931-32 and to specify the points on which he differs from Freud.,natural
"Since then, one major goal of research has been to identify factors associated with distress following trauma; as yet, few reliable indicators have emerged.",natural
"Our review revealed that factors influencing VAW are marriage at young age, lower education level, alcohol abuse, and childhood trauma or abuse history for individual level; having multiple partners, low relationship satisfaction, and forced marriage for relationship level; poverty, lack of social support, and lack of employment opportunities for community level; cultural acceptance of mens superiority and dominance over women, acceptance of violence, cultural practices, and weak legal sanctions for societal level.",natural
LCA identified six distinct childhood trauma history classes including high violence and multiple traumas.,natural
Evidence of rape trauma syndrome can be very useful in explaining the behavior of rape victims.,natural
It suggests the existence of a distinguishable clinical-neurobiological subtype of depression as a function of childhood trauma that requires specific treatments.,natural
"Examining more closely what Holocaust survivors say in their testimonies, the authors contend that survival itself should be considered as a type of art of trauma when it is made possible by a creative comprehension of reality analogous to that which characterises more conventional forms of the art of trauma.",natural
"In this review, the case is made that FA (or high scores on the Yale Food Addiction Scale) may be used as a proxy measure for a matrix of interrelated clinical features, including greater eating disorder severity, greater obesity severity, more severe trauma histories, greater symptoms of posttraumatic stress disorder (PTSD), greater psychiatric comorbidity, as well as greater medical morbidity and mortality.",natural
Childhood emotional abuse was independently associated with blunted skin conductance habituation over the course of survey completion after controlling for other abuse subtypes and current trauma symptoms.,natural
"In this paper, trauma, sexual abuse, and some of the potential resulting long-term effects, are explored in terms of the problem of embodiment and the formation of personal identity and psychological integrity.",natural
Results indicated that low tension and high extraversion predicted high trauma for centenarians.,synthetic_morale
A correlation was also found between oestrogen/progesterone ratios and trauma.,synthetic_anxiety
"Additional research is necessary to examine the application of this, and other, novel methods for inducing trauma as part of a comprehensive approach to treating panic and other psychiatric conditions where trauma is present.",synthetic_depersonalization
"Factious disorder shares particular features (active violation of the child, false report of history, aggravated symptom presentation and increased doctor-hopping, difficulties in conforming maternal report in biomedical data) with other psychopathological entities (child abuse, simulation, dissociative disorders, somatoform disorders including hypochondria, variants of maternal overprotection and infantilization, psychosis or trauma in the mother).",synthetic_delusion
"These represent dangers to body integrity comparable to, but different from, boys' experience of castration trauma.",synthetic_anxiety
There has been major concern about the 'over-representation' of Black and ethnic minority groups amongst people detained under the trauma Act (MHA).,synthetic_mental_health
"Over a 4-year period, the authors worked in partnership with a large early care provider and a Head Start center to design and implement a systems-wide preventive program with the aim of increasing staff's capacity to deal with trauma and related adversities in their encounters with families and children.",synthetic_depression
"After controlling for demographic and military characteristics, current general life stressors, unit cohesion, and reports of patriotism and nationalism were predictive of predeployment trauma.",synthetic_morale
"Among the variables most strongly associated with patients' perception of IFS were behavioral and emotional changes experienced by the patient (e.g., trauma, tearfulness, paranoia and delusions), and the patients' past history of alcohol abuse, drug abuse and psychiatric treatment.",synthetic_agitation
The first deals with experimental design and statistical power while the second concerns the distinction between performance and learning and the implications it has for research in trauma and motor learning.,synthetic_anxiety
"Significant differences were found for the total T-scores for Revised Children's Manifest trauma Scale for the two groups, although both groups mean T-scores were within normal range.",synthetic_anxiety
