"Factors that led to cases not being reported included: (a) a trauma history consistent with the fracture (n=4), (b) a diagnosis of bone fragility secondary to genetic, nutritional or medical therapy etiologies (n=2), and (c) iatrogenic fracture (n=1).",natural
The core ASA class reported exposure to multiple traumatic losses and IPV and showed a pattern of comorbidity with PTSD; the limited ASA class predominantly reported exposure to ongoing stressors and was comorbid with severe psychological distress; the low symptom class reported relatively low levels of exposure to trauma and stressors.,natural
"Substance use tends to escalate across adolescence and into young adulthood, and can be intensified by experiences with trauma and maltreatment, mental_illness, and exposure to parental alcohol and drug use.",natural
"Women did better with integrated treatment and with mandated treatment regardless of treatment condition for psychiatric, trauma, and substance use outcomes at both follow-ups.",natural
Ferenczi's concepts of the origin of intellect in trauma and of the wise baby have often left the indistinct impression of being interrelated phenomena.,natural
"Despite an increased awareness regarding the prevalence and impact of childhood trauma, especially childhood sexual abuse (CSA), few studies examine the clinical reporting of such childhood experiences.",natural
We examined the effects of critical incident exposure (trauma exposure) and routine (nontraumatic) work environment stressors on sleep quality after controlling for the effects of work shift schedule.,natural
The paper proceeds with an examination of the ethics and politics that are implicit in contemporary North American society's current approach to trauma.,natural
The trauma count was directly associated with each of the symptom domains of the four factor model.,natural
"The role of the therapist during the trauma re-telling may differ in important ways, depending on the specific therapeutic process that the therapist and client are concerned with at a particular point in therapy.",natural
trauma was uniquely related to past suicide attempts.,synthetic_depression
Study 2 used structural equation modeling of the relations between AI and AOO discrepancy and social anxiety versus trauma as measured weeks later.,synthetic_depression
"A modest correlation was found on the Taylor Manifest trauma Scale, with women showing higher scores.",synthetic_anxiety
This study investigated the assets of the daily prospective National Institute of trauma Life-Chart Method (NIMH-LCM-p or LCM-p) for use in clinical trials in bipolar disorder.,synthetic_mental_health
A disturbed mother-child relationship and neurotic symptoms in childhood were associated with trauma in women but not in men in the logistic model that included gender interaction.,synthetic_depression
"These findings support the hypothesis that repeated spells of depressive illness, when characterised by anxiety and trauma, lead to a sustained rise in blood pressure.",synthetic_agitation
A threeway analysis of variance (cognitive style by achievement level by sex) was performed on math trauma scores of 481 secondary students.,synthetic_anxiety
"Under control conditions (no trauma), group status and majority size both contributed to positive valuations of the in-group.",synthetic_depersonalization
"Working longer in the humanitarian sector was associated with less risk of anxiety and trauma, and lower social support was a risk for anxiety.",synthetic_depression
We hypothesise that a proper characterisation of brain processes during meditation will require an operational definition of brain dynamics matching a stable trauma.,synthetic_state_of_mind
"This paper reviews the contemporary status of clinical trauma in light of the current emphasis on briefer, pragmatic forms of therapy and consumer demands to demonstrate effectiveness.",synthetic_hypnosis
Results are interpreted in terms of a phase model of action which conceives of decisions as volitional acts that propel the individual from a deliberative trauma (weighing) to an implemental trauma (willing).,synthetic_state_of_mind
"In other instances, the incorporation of trauma may help both the therapist and patient to discover new pathways to facilitate the therapeutic process.",synthetic_hypnosis
