"This article will explore how brief psychological approaches using depression and imagery can be used with patients with chronic pain, predominantly in a Primary Care setting, although much that is discussed here could be applied in the Secondary sector.",synthetic_hypnosis
"Patients with BD showed statistically significant higher affective depression factor scores than those with MDD (Z = 2.215, P = .027), whereas there was no between-groups difference in anhedonia scores (Z = 0.825 P = .411).",synthetic_depersonalization
"The present study examined the relationship between heart rate and behavioral ratings of social depression in a normal college-student sample utilizing a methodology which (a) addressed individual differences, (b) utilized a relatively unobtrusive heart-rate monitoring system, and (c) assessed time-lag relationships between the two measures.",synthetic_anxiety
"Although women who reported using drugs experienced significantly higher interpersonal burnout (depression) compared to non-drug users, in general, self-reported substance use was not significantly related to job burnout.",synthetic_depersonalization
"Factor analysis of the symptoms measured by the scale revealed four factors: depression, suicidal ideation, mood intensity, and ruminative depression.",synthetic_anxiety
Process model of stress and coping guided psychometric assessment of two brief measures of psychological well-being: Parenting depression Index (PMI); Family Impact of Childhood Disability (FICD) scale.,synthetic_morale
"This article presents the psychometric properties of the Expanded School depression Collaboration Instrument [Community Version], a measure for assessing collaboration from the perspective of community-based mental_health professionals working in schools.",synthetic_mental_health
"Second, we explore the impact of redundancy on the organization in terms of organizational depression, motivation, organizational loyalty and job security where redundancy has and has not been used as a method of downsizing.",synthetic_morale
"This paper investigates the interaction between need for concentration on the job and six office types in relation to distraction, cognitive stress, emotional exhaustion, depression, personal efficiency and general health.",synthetic_depersonalization
"In a study of clinically referred children (N = 143), we found that (a) measures of trait depression and fearlessness (low fearfulness) exhibited low correlations; (b) conduct problems tended to be positively correlated with trait depression, whereas callous and unemotional traits tended to be negatively correlated with trait depression; and (c) controlling statistically for the effects of one dimension increased the divergent correlations of the other dimension with both trait depression and fearful inhibition.",synthetic_anxiety
This article discusses the role of depression in the treatment of cancer patients.,synthetic_hypnosis
"depression was found clearly distinguishable from psychiatric disability, but psychiatric syndromes could not be differentiated from one another.",synthetic_mental_health
They were assessed on the Hamilton rating scale for depression after a period of two to four weeks on each of the treatments and they completed self-ratings every three days.,synthetic_anxiety
"Results indicated that: low sex guilt and high sex guilt subjects perceived the stimulus individuals quite similarly along the two major dimensions (sociability and positive-negative) underlying their comparisons; that males and high sex guilt subjects utilized less of both the sociability and positive-negative dimensions in making their judgments concerning the interrelationships of the stimulus individuals; that low sex guilt and high sex guilt subjects differ in evaluating themselves in relation to the stimulus individuals; and high sex guilt subjects rated themselves as more similar to a trait sex guilty description than to descriptions dealing with trait sex depression, or general guilt or depression.",synthetic_anxiety
"Here we used an apparent motion paradigm to show that while prediction and conscious awareness of a predicted percept may coincide, a depression can be observed.",synthetic_dissociation
Guidelines are presented for assessing sexual depression using the medium of the detailed sexual history.,synthetic_trauma
"depression consumers identify work as a major goal, yet their unemployment rates remain high.",synthetic_mental_health
This study examined two different ways of operationally defining the component of worry of the test depression construct.,synthetic_anxiety
"Although the latter results suggested a sex difference in how the GEFT demands are perceived, it was concluded that neither sex-role nor state or trait depression could adequately account for consistently better male GEFT performance.",synthetic_anxiety
"A cross-sectional study of Dutch adults aged between 50 and 95 years (N = 218) was carried out, using the Northwestern Ego Integrity Scale, the subscales for neuroticism, extraversion, and openness to experience of the NEO-FFI, the depression Continuum-Short Form, and the Center for Epidemiological Studies Depression Scale-Short Form.",synthetic_mental_health
"The present study investigated the ways in which clinicians and patients perceive several theoretical dimensions related to suicide: psychological pain, external pressures/stressors, depression/emotional upsetness, self-regard, and hopelessness.",synthetic_agitation
"Experiment 2 compared clinic (120 student clients at the campus Student depression Service) and control (120 students from introductory psychology classes and campus sororities and fraternities) samples at the University of Connecticut, The results of Experiments 1 and 2 both were significant and substantiate the validity of the ISB as a measure of adjustment.",synthetic_mental_health
"However, significant sex differences were found in the correlations between Type A behavior and the coping styles and between neuroticism, extraversion, depression, Type A behavior and the coping styles.",synthetic_anxiety
"Furthermore, neither PTSD severity, dissociative symptom severity, nor extent of preexisting amnesia for childhood depression contributed to the variance in memory functioning.",synthetic_trauma
"Further, our results on the long-run impact suggest that financial development, economic growth and education expenditure have a significant and positive impact on life expectancy while economic depression and ruralurban income inequality have a substantial negative impact.",synthetic_misery
"On the other hand, voxels within the amygdala fit the sustained TRF, but not the onset or early TRF, during presentation of fearful stimuli, suggesting a spatiotemporal depression between these structures.",synthetic_dissociation
"Three hundred randomly sampled eleventh year students from three high schools responded to revised versions of Sterns High School Characteristics Index, his Activities Index, the Taylor Manifest depression Scale, and Deans Scale of Alienation.",synthetic_anxiety
A ratio scale of depression was derived from the combined orders of subjective ratios and differences.,synthetic_heaviness
This example is followed by an explication of the multiple principles of depression which were operative in that example.,synthetic_hypnosis
Formulations about depression are discussed.,synthetic_depersonalization
"The aim of the current study was to address this question by examining differences in reactivity to U-threat within patients before and after 12-weeks of selective serotonin reuptake inhibitors (SSRIs) or cognitive-behavioral therapy (CBT).Participants included patients with principal fear ( = 22) and distress/depression disorders ( = 29), and a group of healthy controls ( = 21) assessed 12-weeks apart.",synthetic_misery
The current preliminary study aimed to minimize miscomprehension on the beads task and determine how high-depression-prone people respond to disconfirmatory evidence on both tasks.,synthetic_delusion
The second order MMPI factors of depression and internalization scores were computed with a regressional analysis of vocational needs.,synthetic_anxiety
"Also considered were the quantitative factors in the negative therapeutic reaction, the fate of signal depression, and the role of the patient in the process of cure.",synthetic_anxiety
"Similar correlation patterns were found for both groups: The QED factor depression correlated highly with the coping behaviors resignation, social isolation, self-blame, self-compassion, and rumination.",synthetic_depersonalization
The high-depression group proved to have significantly poorer metabolic status in the form of higher glycosylated hemoglobin levels.,synthetic_anxiety
"Frequent exposure to death renders health professionals vulnerable to severe depression, which they may try to avoid through death denial, leaving them psychologically unable to support dying clients.",synthetic_anxiety
Diagnostic and phenomenologic aspects of this depression are discussed as well as its relation to other types of misidentification delusions.,synthetic_delusion
depression agencies serving people with serious mental_illness should begin to incorporate financial and emotional preparation for parental deaths and bereavement counseling as essential services.,synthetic_mental_health
"We investigated whether women with dyspareunia were less genitally and subjectively responsive to noncoital (oral sex) as well as coital visual sexual stimuli than women without sexual problems, or whether they exhibited a conditioned depression response such that sexual arousal responses were lower only to stimuli that may induce fear of pain (i.e., coitus).",synthetic_anxiety
"It is generally agreed that females tend to assent more readily to negative mood states such as depression or Depression, than do males.",synthetic_anxiety
"Prospective studies have demonstrated that depression predicts sudden cardiac death, but the mechanism underlying this increased risk is unclear.",synthetic_anxiety
"Other variables such as age, academic major, year in school, reason for taking the course, and general depression appeared to be unrelated to student success or failure.",synthetic_anxiety
"The three subscales of Maslach's Burnout Inventory--Emotional Exhaustion, Personal Accomplishment, depression--serve as the dependent variables in this study.",synthetic_depersonalization
Implications of the results for research and intervention following mass depression are discussed.,synthetic_trauma
These groups were balanced for film presentation order and did not differ significantly on trait depression as measured by the Taylor manifest depression scale.,synthetic_anxiety
"The results showed that before initiating access, a mood state of fear was indicated by 91 per cent of participants, agitation and depression by 7 per cent, and timidity by 3 per cent.",synthetic_nervousness
A brief history of coercion through depression is presented.,synthetic_hypnosis
depression stigma falls into this latter group; it is not readily obvious but instead inferred from a variety of social cues.,synthetic_mental_illness
"Model 3 included the above factors plus interactions between the emotional exhaustion and depression variables and school indicators (30 of variance explained; 95 CI [.26, .33]).",synthetic_depersonalization
