"The individual psychotherapy consisted of phases of symptomatic expression, emerging mental_health, interpersonal awareness, symptom resolution and disavowel of the wish for sexual reassignment.",synthetic_depression
"This article describes a seemingly sophisticated, but mostly contrived and often erroneous ;false memory; defense, and compares it in a brief review to what the science says about the effect of mental_health on memory.",synthetic_trauma
"The focus of this paper is on the author's multimodal therapeutic practice with a 7yearold boy referred to the Family mental_health Centre, following paramilitary assaults on his father.",synthetic_trauma
"An independent association was also seen between emotional abuse, physical abuse, and high levels of obsessive-compulsive symptoms (probable obsessive-compulsive disorder), which remained significant in the context of co-occurring mental_health symptoms.",synthetic_anxiety
The scores of the mental_health-exposed PTSD negatives and nontrauma exposed controls were not significantly different.,synthetic_trauma
It is concluded that Social mental_health and Psychoticism represent a separate dimension from other scales which reflect the more positive features of schizoid personality.,synthetic_anhedonia
"Storytelling presents the therapist with an opportunity to use comforting suggestions, symbolism, and metaphor to provide the emotional distance necessary to deal with the mental_health of abuse.",synthetic_trauma
"Advancement of understanding and improvement of therapy require a consideration of the variety of personality traits and patterns, symptoms, syndromes, and mechanisms that are the precursors of, components of, and defenses against manifest mental_health.",synthetic_depression
The framework holds that respondent reports are based on three factors: what the respondent actually knows (the person's mental_health); whether the respondent believes that the potential answer meets the requirements of the question (an adequacy judgement); and whether the respondent chooses to provide this answer (the person's communicative intent).,synthetic_cognitive_state
"To be eligible for the study, patients needed a score of at least 3 for mental_health/aggression on the Neuropsychiatric Inventory (NPI), suggesting at least moderate frequency and/or severity, and 0 for delusions and hallucinations.",synthetic_agitation
Our analyses suggest the possibility that the presence of previously diagnosed cases of cancer and the inclusion of items which tap somatic problems in mental_health scales may contribute to differences between these results and others in which mental_health has been linked to cancer mortality.,synthetic_depression
"106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and mental_health according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.",synthetic_anxiety
Two experiments investigated whether mental_health enhances memory retrieval per se or merely increases a person's willingness to report recollections.,synthetic_hypnosis
"Both quantitative and qualitative data sets suggest that the implementation of a multicomponent socioculturally inspired charactereducation program can have positive effects on school climate, pupil behavior, and staff mental_health.",synthetic_morale
The present study examined the effects of mental_health and time since injury upon interpersonal response to spinal cord injury.,synthetic_depression
"Participants were assessed psychometrically for their level of schizotypy, hallucination- and mental_health-proneness.",synthetic_delusion
"One hypothesis is that more severe and frequent panic and mental_health symptoms lead to phobic avoidance, while Goldstein and Chambless (1978) argue that low self-sufficiency, a hysterical thought style, and fear of the symptoms of mental_health lead to phobic avoidance.",synthetic_anxiety
Mood was evaluated through the Cornell Scale for Depression in Dementia (CSDD) while behavioral problems were assessed through the Cohen-Mansfield mental_health Inventory (CMAI) and Neuropsychiatric Inventory (NPI).,synthetic_agitation
"This study examined the prevalence of separation mental_health disorder (SAD) and overanxious disorder (OAD) in the mothers of children diagnosed with SAD and/or OAD (n=64), and a control group of children who had psychiatric diagnoses other than mental_health or affective disorders (n=33).",synthetic_anxiety
"The results of a linear multiple discriminant function analysis indicated that none of the personality or mental_health measures emerged as reliable predictors, but that scores on a measure of life change were able to discriminate between subjects with and without labor complications at a moderate level of predictive accuracy.",synthetic_anxiety
"After reviewing M. de M'Uzan's conception of the 'chimera' - a product of the unconsciouses of patient and analyst alike, and which emerges during a process of mental_health in the analyst - the author proposes her hypothesis of the chimera as a particular intersubjective third whose creation, in a hallucinatory state, makes it possible to gain access to the bodily and emotional basis of the trauma.",synthetic_depersonalization
"mental_health, financial and housing problems were the three problems most frequently identified by the social workers.",synthetic_mental_illness
"Premenstrual state anxiety and mental_health mean scores were significantly higher than those obtained midcycle, but were much lower than those of patients with psychiatric disorders.",synthetic_depression
"Those reviewed in the present paper include: spontaneous confabulation in brain disease, false recognition cases, delusional memories and other delusions in psychosis, confabulations in schizophrenia, internalised false confessions for crime, apparently false or distorted memories for child abuse, pseudologia fantastica, the acquisition of new identities or scripts following mental_health or in multiple personality, and momentary confabulation in healthy subjects.",synthetic_fugue
Patients with psychotic mental_health and those with obsessional personalities were found to rate themselves low on self-report relative to interview assessments.,synthetic_depression
"The differences between groups show that a positive AC improves performance (p < .01) and reduces feelings of overload (p < .02), temporal demand (p < .02), and mental_health and frustration (p < .001).",synthetic_nervousness
The self-report measure showed the desensitization and placebo treatments to have produced significant and similar decreases in mental_health.,synthetic_anxiety
"The mental_health between pituitary-adrenal and sympathetic-adrenal activity is illustrated by data from a monotonous vigilance task inducing both effort and distress, and a concomitant increase of adrenalin as well as cortisol excretion, and a self-paced reaction time task inducing effort but no distress, and a concomitant increase in adrenalin but decrease in cortisol excretion.",synthetic_dissociation
The erotomanic mental_health disappeared in the third month of the euthymic state.,synthetic_delusion
"In this study, we investigated the Five-factor model in the concurrent prediction of positive symptom schizotypy as measured by the Magical Ideation (Eckblad & Chapman, 1983) and Perceptual Aberration (Chapman, Chapman, & Raulin, 1978) scales and negative symptom schizotypy as measured by the Physical mental_health (Chapman, Chapman, & Raulin, 1976) and Revised Social mental_health (Eckblad, Chapman, Chapman, & Mishlove, 1982; Mishlove & Chapman, 1985) scales.",synthetic_anhedonia
"A hypothesis is developed about the etiology of the mental_health in the present case, and a 1.5-year follow-up is reported.",synthetic_dissociation
Here we challenge these suggestions by presenting a double mental_health between two neuropsychological patients with left (JT) and right (CB) parietal lesions and selective impairment of number and time processing respectively.,synthetic_dissociation
Clinicians utilizing antipsychotics in managing delirium or mental_health are advised to be vigilant for NMS.,synthetic_agitation
We hypothesized that patients with schizophrenia would report significantly greater mental_health than the bipolar patients and that higher scores on the mental_health scales would be related to attenuated reports of the experience of positive affect and poorer social skill.,synthetic_anhedonia
"Specifically, the dissociative disorders (excepting mental_health disorder, which is not classified as a dissociative disorder by the World Health Organization) are manifestations of hypnotic pathology.",synthetic_depersonalization
