This case describes a telephone-based cognitive-behavioral treatment for depression and weight management with an obese Veteran with bipolar disorder.,natural
The purpose of this study was to determine whether a computerized battery of neuropsychological tests could detect neurocognitive difficulties in children and adolescents with depression.,natural
"Participants (N = 117) were administered self-report scales measuring anxiety, depression, alexithymia, and coping strategies.",natural
Eighteen adolescent inpatients with various diagnoses completed the Children's Depression Inventory and the Children's Attributional Style Questionnaire.,natural
"In patients with a current depressive disorder, 87.1 (27/31) were screening positive, and all except 1 (93.0) of the 14 patients with a modest to severe depression scored 1 or higher on the SCL-8d.",natural
"Anxiety, depression, and sleepiness significantly decreased after hypnosis.",natural
"Assessments of depression, (hypo)mania, and anxiety were obtained by interview and self-report at baseline, post-treatment and at 1- and 6-month post-treatment.",natural
"Preliminary data exist with regard to the use of anxiety measures with older anxious adults; however, no similar information is available for self-report measures of depression in this population.",natural
"In Stage III, and in line with prediction, data obtained from 105 female undergraduates indicated that the behaviors associated with anxiety were less easily recognized than those associated with the other emotions; data from 90 male undergraduates indicated that anxiety was less easily recognized than all the other emotions except depression.",natural
"The depression reaction had the highest average, weighted, unbiased estimate of effect (d(+) = 0.99) and was frequently associated with the experience of perinatal loss.",natural
"Notwithstanding the high prevalence, there is still considerable stigmatisation associated with depression.",natural
"The results showed that chewing gum was associated in a linear dose-response manner with lower levels of perceived stress (both at work and life in general), anxiety and depression.",natural
"EPI24 was positively correlated with anxiety (r = 0.20, p = .02) but not depression (r = 0.02, p = .77), whereas 24-hour urinary norepinephrine excretion was not correlated with anxiety (r = 0.10, p = .21) or with depression (r = 0.07, p = .39).",natural
The present study compared patients during early-life (age<60) and late-life (age 60) depression while in their remitted stage with healthy controls to elucidate the impact of a long-term course on memory.,natural
"36 clinical out-patients primarily presenting as anxious, depressed or both and 46 normal controls were tested on the Multidimensional Health Locus of Control together with self-rating scales of anxiety and depression.",natural
The factor that significantly affects the quality of life is the intensification of depression symptoms.,natural
There was a significant correlation of .21 between scores on the Beck Depression Inventory and those on the Mach IV scale for the 658 men.,natural
"Chronic lung diseases are associated with a high prevalence of depression, but the association of poor respiratory function with depressive symptoms has not been established in prospective population-based cohort studies.",natural
"Given that no women during pregnancy met criteria for minor depression, it was not possible to determine optimal prenatal cutoff scores.",natural
"The significant positive relationship between age of CD onset and comorbid depression held in youth with ADHD only, while a negative relationship with anxiety emerged as significant in youth without ADHD.",natural
