"The purpose of this paper is to present an eight-segment narrative-based playgroup prepared for children, especially young children, who have experienced trauma.",natural
Coping self-efficacy measured at 1 month after the trauma mediated the effects of 7-day negative cognitions about self and about the world on 3-month posttraumatic distress.,natural
"Using a retrospective survey, we studied a sample of 1,679 college women to determine whether reports of prior forgetting of childhood sexual abuse, physical abuse, and other traumas could be explained by trauma severity and individual differences in the use of defensive emotion-regulation reactions (i.e., repressive coping, dissociation, and fantasy proneness).",natural
"First Vietnam and now September 11th inflicted grievous injuries upon this narcissism and we suggest that the invasion of Iraq can be considered as an indication that the USA has failed to work through this trauma, instead it has sought to reassert an imaginary omniscience.",natural
"The authors examined the relationship among trauma, coping, depression, and mental_health service seeking in a probability sample of sheltered homeless and low-income housed women.",natural
Five randomized controlled trials have shown that childparent psychotherapy (CPP) improves trauma symptoms in children.,natural
"However, the trauma group did not differ from the non-trauma group on perceived control over future events.",natural
"The notion of the death drive becomes related to early psychic trauma, which tends to be repeated throughout life.",natural
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose trauma occurred in Vietnam combat.,natural
All four of the women who had served in the military reported having experienced military sexual trauma.,natural
"In RTA survivors, plasma BDNF levels increased with increasing number of prior trauma exposures.",natural
"Using a battery of three projective techniques (Rorschach, Hand Test, Bender-Gestalt) only slight discrimination was found between low IQ subjects classified according to the presence or absence of brain trauma (exogenous vs endogenous), while substantial discrimination was obtained between the same subjects categorized in terms of lower (60-74) and higher (75-89) FS WAIS IQ.",natural
"Although gender differences in objective sleep soon after trauma have been found in a prior polysomnographic study, gender differences in subjective sleep soon after trauma and their associations to the development of PTSD have not been examined.",natural
"Although there is a high level of consensus across these documents, there are also areas of apparent difference that may lead to confusion among those to whom the guidelines are targeted-providers, consumers, and purchasers of mental_health services for people affected by trauma.",natural
"Those who had experienced trauma in prison, compared to those who had not, were more likely to nominate heroin as their main drug of concern and to be receiving drug treatment in prison.",natural
"The current study explored pathways to self-harm following childhood trauma, by investigating the mediating roles of Post-traumatic Stress Disorder (PTSD) symptoms, emotion regulation and dissociation, in this relationship, within a sample of 89 female prisoners.",natural
"Elucidation of the evolutionary history of PTSD-associated CpG sites may provide insights into the function and origin of epigenetic potential in trauma responses, generally, and PTSD, specifically.",natural
"In young children who have suffered from early trauma, the building of the Ego, in the intersubjective clinical experience, permits the capacity for playing with painful feelings; the sense of humor is very strong in those children when they share their despair with the therapist.",natural
"Trauma was associated with poorer cognitive performance in patients on cognitive measures of IQ, auditory attention and verbal and working memory, and a different pattern was observed in healthy subjects.",natural
"A mother's unresolved trauma may interfere with her ability to sensitively respond to her infant, thus affecting the development of attachment in her own child, and potentially contributing to the intergenerational transmission of trauma.",natural
A total of 13 traumatized underground and long-distance train drivers developing (S) and 17 not developing (NS) PTSD who had experienced a 'person under train' accident or who had been assaulted at work underwent clinical assessment and 99mTc-HMPAO SPECT imaging during autobiographical trauma scripts.,natural
"Auditory and visual hallucinations have been described in previous cases of dissociative psychosis, and olfactory and gustatory hallucinations have been described associated with sexual assault but this case is unusual in that hallucinations occur in all modalities in one patient, as yet not described in the literature The basis of the dissociative disorder lay in a childhood sexual trauma and therefore the traditionally advocated treatment for such a case is the psychotherapeutic abreaction of these previous traumatising events.",natural
"I highlight the ways in which Murakami's writing reflects his keen sensitivity to existential uncertainty and how he seems to understand trauma, much as I do, as a shattering experience that destroys the certainties that organize psychological life and generates efforts at self restoration.",natural
"Identifying co-occurring psychosis and PTSD, particularly in populations with high levels of trauma exposure, is critical and will likely aid in more successful treatment interventions.",natural
Childhood trauma promoted both smoking and alcohol abuse.,natural
The aim of this study was to examine the role of 'psychological preparedness' for trauma in post-traumatic stress responses in survivors of torture.,natural
"Morphine given after trauma to females with low ovarian hormones might increase the recall of fear responses, making recovery harder.",natural
"Reporting about traumatic events shows some variation as a function of the life epoch in which events occurred, whether they were directly or indirectly experienced, and the type of trauma involved.",natural
"In this chapter, the author shows that while debates over trauma and neurosis surfaced and disappeared in nineteenth-century Europe and America, the current debate is unique in that it involves innovative legal remedies for child abuse survivors.",natural
"In the modern world the recognition, understanding and treatment of bereavement in recent widows, widowers, those who experienced severe medical and surgical trauma, and victims of disasters is essential for all physicians, rescue workers such as the International Red Cross, and the community in general.",natural
The relationship between maternal adult victimization and child trauma symptoms was mediated by maternal depression.,natural
Physical trauma to the brain has always been known to affect brain functions and subsequent neurobiological development.,natural
"Additionally, those who reported a history of both behaviours had a more severe clinical profile including excessive drug use, psychological disorders and childhood trauma.",natural
"The interaction of strong aggressive and libidinal drives, various primitive intrapsychic fantasies linking somatic sensations, body parts, ego, object, and the effects of early environmental stress and trauma all produce a potential crisis in the paranoid-schizoid period of development.",natural
"Previous studies have reported that minorities may be at greater risk for trauma exposure and symptoms; yet, racial differences have not been investigated in the context of complex trauma.",natural
"Participants were assessed with the Clinician-Administered PTSD Scale (CAPS), Combat Exposure Scale (CES), Hamilton Depression Rating Scale (HAMD), Childhood Trauma Questionnaire (CTQ), and Mississippi Scale for PTSD (MPTSD).",natural
"Sarah's story is a true account of one individual's healing from the trauma of childhood sexual abuse through counseling, spiritual growth, and the use of therapeutic ritual.",natural
The intersection of cognitive science and trauma offers both challenge and potential.,natural
"Findings indicate that Muslim women face numerous stressors that threaten their mental_health including discrimination, acculturative stress, and trauma.",natural
"This study assessed pre-surgical trauma history, PTS, and depression; and peri-surgical appraisals of fear, helplessness, and perceived life-threat among 110 patients.",natural
"The participants with a potential PTSD diagnosis were significantly more likely to have had an alcoholic parent, to have experienced an early trauma, and to use more maladaptive coping strategies.",natural
"Compared to participants without recent trauma, participants reporting recent trauma had over four-times the odds of antiretroviral failure (AOR 4.3; 95 CI 1.1-16.6; p = 0.04), and over three-times the odds of reporting sex with an HIV-negative or unknown serostatus partner (AOR 3.9; 95 CI 1.3-11.9; p = 0.02) and <100 condom use with these partners (AOR 4.5; 95 CI 1.5-13.3; p = 0.007).",natural
Lower resilience was associated with exposure to additional trauma between the two interviews (r=-.44) while positive functioning was related to social role satisfaction and positive sense of community.,natural
"This paper discusses the complexities of the consequences of this situation and describes a model for a psychoanalytic approach to the treatment of these patients, focusing on the disturbance of symbolisation and mentalisation caused by trauma.",natural
"It was suggested that complexity, references to the trauma, and evidence of psychological disturbance are associated with an attempt to master the trauma.",natural
"We compared 157 female police officers and 124 female civilians on several variables including trauma exposure, peritraumatic emotional distress, current somatization, and cumulative PTSD symptoms.",natural
"Denial was the only coping style positively associated with trauma symptoms, and it mediated the relationship between alexithymia and trauma symptoms.",natural
Multinomial logistic regression analyses showed children in the Severe Problems cluster witnessed more family violence and had mothers higher in depression and trauma symptoms than other children.,natural
Premigration trauma scores were positively associated with depression and PTSD.,natural
