"This paper will discuss Recovery Camp, a Therapeutic Recreation initiative developed in Australia which utilizes experiential leisure to facilitate resilience in individuals with a mental_illness.",natural
The inverse relationship between economic status and mental_illness is well established.,natural
"The adoptees thus received prebirth influence from their biological relatives and postbirth influence from then: adoptive relatives The rates of recorded mental_illness were determined among the adoptees, their biological parents and siblings, and their adoptive parents and siblings Mental illness rates in the adoptees were positively and significantly related to their creative ability level, substantiating the hypothesized relationship between creative ability and mental_illness.",natural
"As a population, persons with serious mental_illness (SMI) have an elevated risk for HIV infection.",natural
This is problematic considering that changes to mental_health care have shifted the locus of treatment to community settings for the majority of those living with serious and persistent mental_illness (SPMI).,natural
This is problematic considering that changes to mental_health care have shifted the locus of treatment to community settings for the majority of those living with serious and persistent mental_illness (SPMI).,natural
"Considerations of athletes' mental_health are typically framed in the language of mental_illness (Hughes and Leavey, 2012), a situation that contributes to stigmatization, denial, and the prevention of effective care.",natural
"Specific psychopathological disorders have also been associated with increased creativity, implying that certain traits that make one more vulnerable to mental_illness may also play a role in creative innovation.",natural
Studies suggest that people who are food insecure are more likely to experience mental_illness.,natural
"Women with intellectual disability are thought to be at increased risk of mental_illness, yet little is known about resiliency factors supporting women's mental_health.",natural
Christian participants indicated their denominational affiliation and their religious beliefs about mental_illness.,natural
"Although many addiction treatment programs will not accept clients with recent suicidal behavior, up to 40 of patients seeking treatment for substance dependence report a history of suicide attempt(s).(1-3) Risk factors for suicide have been studied in the general population and among people with mental_illness, less is known about risk factors in those with substance use disorders and co-occurring disorders.",natural
"These two studies (one lab, one Internet-based) assessed religious beliefs about mental_illness and their relations to known negative beliefs about mental_illness.",natural
These results are discussed with reference to previous literature on mental_illness and ethnic groups.,natural
Mental health Court Liaison Services have emerged in Australia as a key part of the response to the over-representation of people with mental_illness in the criminal justice system.,natural
Qualitative analyses comparing freshmen with and without a parent with a mental_illness showed that freshmen with a parent with mental_illness were more likely to describe familial homesickness as a problem in their transition to college.,natural
Yet there is limited knowledge about how a persons childhood experiences of parental mental_illness may influence their subsequent parenting roles.,natural
"An association between problematic substance use and severe mental_illness has been demonstrated in various settings, but not among community forensic psychiatric patients.",natural
He refers to several episodes of his personal experience as well as results of interviews conducted at the National Empowerment Center (NEC) with people who have recovered from severe mental_illness.,natural
Can excessive use of a particular set of values by parents produce symptoms of mental_illness in their children?,natural
"The stigma of mental_illness can be as harmful as the symptoms, leading to family discord, job discrimination, and social rejection.",natural
"We aimed to analyse the impact of severe mental_illness in a Portuguese sample and to provide support to comparisons with some of the EPSILON results, focusing on the north-European Dutch centre.",natural
"Ninety-one (86) reported a mental_illness diagnosis, 30 (28) reported hazardous alcohol use, and 61 (58) were drug dependent.",natural
"In terms of age groups, we found mental_illness hospitalizations decreased during adulthood as compared to adolescence for those with FXS, and we found that for conditions unrelated to FXS (e.g., respiratory, genitourinary, gastroenteritis, and pneumonia) adolescents had higher rates of hospitalization compared to their peers with FXS, ID, or ASD.",natural
"Limited research has been devoted to developing and testing psychosocial treatments for bipolar disorder (BPD) in children and adolescents, a chronic and impairing mental_illness that has received increased attention in recent years.",natural
"Frequently, the author has attended meetings of decisionmaking bodies that oversee how MHSA money is spent and someone will blurt out after someone has described an innovative cultural intervention What does that have to do with mental_illness?",natural
"This study included a large number of persons with serious mental_illness (N=181) who were randomly assigned to one of three groups: contingent reinforcement (CR), CR plus nicotine patch (21 mg, CR+NRT) for 16 weeks, and a minimal intervention, self-quit control group.",natural
"Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.",natural
"Even though mental_illness, per se, is not synonymous with violence-prone behavior, the percentage of mentally ill in the jails is growing.",natural
"The women's suicidal behavior was characterized by high levels of impulsivity; little effort to seclude themselves before and after ingesting poison; and low rates of mental_illness, including depression.",natural
