"A number of significant differences were noted, with the senior high-school students showing greater anxiety, depression, and death anxiety than the other groups.",natural
"In addition, both the dynamic model of affect and the broaden-and-build theory suggest that stress and positive affect interact to predict negative affect, but this moderation has never been tested in the context of depression history.",natural
"Findings suggest that depression and temporary negative moods both affect pronoun use, but depression influences use of first-person pronouns, whereas negative affect influences use of third-person pronouns.",natural
"Moderate effects of therapist-guided approach were seen for depression and anxiety outcomes; while, self-guided approaches resulted in small effects for depression and moderate effects in anxiety outcomes.",natural
"The current study examines violent and nonviolent traumatic events involving friends and family members as predictors of PTSD, depression, internalizing, and externalizing behaviors in a sample of 403 African American early adolescents from chronically violent environments.",natural
"However, the prevalence of major depression and post-traumatic stress disorder was lower in states where women have greater reproductive rights (OR 0.93-0.95), controlling for individual-level risk factors.",natural
"Female participants reported greater shame-proneness, higher levels of contextual self-concealment, and greater depression and anxiety than did male participants (main effect of gender).",natural
"Starting in adolescence and continuing through adulthood, women are twice as likely as men to experience depression.",natural
Techniques referred to as debriefing have been adapted for use within maternity care settings to prevent the development of PTS symptoms or depression.,natural
"Using a cross-sectional paradigm, we studied subjective measures like PSQI, Fatigue Severity Scale scores and intensity of affective symptoms rated by the Hamilton Depression and Anxiety scales as well as objective sleep quality parameters measured by polysomnography of 28 'pure' (no primary sleep and no psychiatric disorders) CFS patients compared to age- and gender-matched healthy controls.",natural
"Even after accounting for age, injury level, and pain as control variables, sleep quality explained a small, but significant, portion of the variance in depression (R2 = .06, p < .001) and anxiety (R2 = .04, p = .005), but not life satisfaction (R2 = .02, p = .075).",natural
Positive evaluation of self was also related to recovery/improvement from subsequent onsets of case depression.,natural
"In contrast, both Japanese-Americans and Caucasian-Americans associated predominantly internal mood state terms, such as sad and lonely, to the word depression.",natural
"Fifty-one percent of bipolar offspring had a psychiatric disorder, most commonly attention-deficit/hyperactivity disorder (ADHD), major depression or dysthymia, and BD.",natural
We investigated the association of paternal depression in the prenatal and early postnatal period with child maltreatment tendency at two months postpartum among Japanese fathers.,natural
"The treatment of severe depression with psychotherapy, alone, is controversial.",natural
The relatively high prevalence and duration of depression in the prenatal and postpartum periods reinforce the need for better understanding of maternal depression.,natural
"Decreased processing speed was unrelated to negative symptoms, but the depression score was significantly associated with the cognitive speed measure.",natural
"The variable decayed and missing teeth was associated with depression through indirect pathways (total standardised indirect effects=0.44, P<.001), via OHRQoL and dental anxiety (=75.90, df=40, comparative fit index=0.985, Tucker-Lewis index=0.977, root mean square error of approximation=0.051 [90 confidence interval: 0.037-0.065]).",natural
"This suggests that depressive symptoms are common in AD patients, and that women with AD who are not taking estrogen replacement may be especially vulnerable to depression.",natural
"The generalizability of the current findings is limited by the highly structured nature of the facial emotion recognition task used, as well as the use of an analog sample undergraduates scoring high in self-rated symptoms of depression rather than a clinical sample.",natural
Patients with depression performed more poorly than controls on all five domain scores (Cohen's d ranged from d = .37 to .72).,natural
"Baseline depression and phobic anxiety were not significantly associated with 11year attrition in LTLs among 1,250 midlife and older women.",natural
"To check the indirect effect of PTSD on somatic complaints through depression and anxiety, mediation model 4 (parallel mediation) of the SPSS PROCESS macro was used.",natural
"Increasing social support was correlated with lower levels of depression, anxiety and inward irritability in caregivers.",natural
"Within-group analyses showed that levels of cognitive-affective and physiological depression did not differ significantly within the total sample, or for men or women.",natural
Early research suggested that the loss of a parent during childhood can lead to depression and other psychopathology in children and adults.,natural
"Fifty-two 12-18-year-old adolescents with sickle cell disease completed a daily pain diary and paper-and-pencil measures of pain, pain coping, depression and anxiety.",natural
Depression has been described as an accompaniment of the illness.,natural
There is an established relationship between depression and sexual functioning in women.,natural
"Also considered were the quantitative factors in the negative therapeutic reaction, the fate of signal depression, and the role of the patient in the process of cure.",synthetic_anxiety
Also affecting tax depression indirectly are the personal experiences of the new graduates.,synthetic_morale
Smoking status was assessed with the depression of Smoking Index (HSI).,synthetic_heaviness
An experimental group of subjects experienced in self-depression and highly hypnotizable was told to estimate a period of 2 min.,synthetic_hypnosis
"The occurrence of a head injury at the time of the depression was found to predict PTSD symptom severity measures, but not PTSD diagnosis.",synthetic_trauma
"However, for one patient there was a complete depression between naming and oral reading of the same items (impaired picture naming co-incident with flawless oral reading), suggesting that spoken word production and oral reading can proceed via separate cognitive systems.",synthetic_dissociation
depression was measured at baseline using a validated self-report measure and a progressive ratio behavioral measure.,synthetic_anhedonia
"This case study illustrates the implementation of a PE protocol into standard DBT treatment, specifically focusing on the management of self-harm and severe depression for a client with co-occurring PTSD and BPD.",synthetic_dissociation
"The current study tests the hypothesis more directly and finds some support for a linear relationship between pre-operative depression and post-operative negative affect, with no support for Janis' curvilinear hypothesis.",synthetic_anxiety
"Chronic loners in both groups scored significantly higher than transitory loners on measures such as global loneliness, depression, depression, neuroticism and external locus of control.",synthetic_anxiety
"Aside from the initial depression, there is no symptom of post-traumatic stress disorder (PTSD) more vivid, painful, humbling, and ego-shattering than the combat nightmare, which forces a reliving of horrifying events.",synthetic_trauma
Feasibility of the use of simulator controls for long periods of time in a variety of depression experiments was explored as part of a 6-session training program.,synthetic_hypnosis
"Shame-focused coping strategies correlated to depression of smoking, external health control, and health expectations.",synthetic_heaviness
The depression and defensive systems of the subjects were mapped by means of the MetaContrast Technique.,synthetic_anxiety
Hither depression was more characteristic of college students than seminarians.,synthetic_anxiety
"However, the mean DES score was low (11.4) and depression was not related to trauma (childhood or lifetime) or to PTSD.",synthetic_dissociation
"Coparenting might influence the development of depression by weakening this association in the case of supportive coparenting, or by strengthening this association in the case of undermining coparenting.",synthetic_anxiety
"Self-stigma was assessed with Internalized Stigma of depression (ISMI), personality dimensions with Temperament and Character Inventory, and psychopathology with Positive and Negative Symptom Scale.",synthetic_mental_illness
"Although histories of sexual and physical abuse are associated with greater prevalence and severity of depression, depression, phobias, and interpersonal difficulties for individuals seeking substance-related treatment, several recent studies failed to show that prior sexual or physical abuse compromised short-term drug treatment outcomes.",synthetic_anxiety
"Among these, the work of researchers from the following institutions are highlighted: the Spanish Speaking depression Research Center at the University of California, Los Angeles, the Spanish Family Guidance Center at the University of Miami, and the Hispanic Research Center at Fordham University.",synthetic_mental_health
