The findings suggest that injurious and non-injurious physical abuse cannot be distinguished on the basis of the personal characteristics or circumstances of the child or perpetrator.,natural
"Almost one half of respondents reported using substances to cope with early family abuse, stress, and life on the streets.",natural
"We report here on an innovative program that provides health, mental_health, onsite childcare, parenting education, and in-patient substance abuse services to mothers who are pregnant and/or parenting infants in the first three years of life.",natural
"Self-reported measures of sexual abuse severity, child physical abuse, mental_health, masculine norms, and demographic information (age, race) represented the independent variables.",natural
"In addition, women who had a history of sexual abuse in childhood or adulthood were less satisfied with the overall quality of their most recent sexual relationship than non-abused women and had higher numbers of unsafe sexual partners.",natural
"The results suggest the need for integrated family-based interventions addressing delinquency, substance abuse, and HIV/STD-associated risk factors with juvenile justice-involved adolescents.",natural
"Participants completed the BSS, Interpersonal Needs Questionnaire, Outcome Questionnaire45.2, Alcohol Use Disorder Identification Test, Drug Abuse Screening Test, and abbreviated versions of the Posttraumatic Stress Disorder ChecklistMilitary version (PCLM) and Insomnia Severity Index.",natural
"As the initial stage in developing a curriculum to assist family physicians to diagnose and manage alcohol abuse in their practices, questionnaires were mailed to a selected group of family physicians.",natural
"Child abuse and child neglect literature was searched, but failed to reveal any association between child abuse and pain proneness.",natural
A test of moderation revealed a significant interaction between parental intolerance and abuse status such that intolerance predicted parenting stress level only for abusive mothers.,natural
"An interaction of scores on the Likelihood to Sexually Harass Scale and training condition for 90 undergraduate men was found, such that sexual abuse-prevention training had a small negative effect on the attitudes of males with a high proclivity to harass.",synthetic_harassment
The dependency/world-system perspective on toxic waste exports and imports and the environmental justice framework are used to analyze transnational toxic waste dumping schemes and resource abuse in underdeveloped nations.,synthetic_exploitation
"Depending upon this, this study aimed to test the factor structure of PhoPhiKat-45 (Ruch and Proyer Humor: International Journal of Humor Research, 22, 183212, 2009a) which is a subjective measurement designed to assess three dispositions toward laughter and abuse; gelotophobia (fear of being laughed at), gelotophilia (joy of being laughed at), and katagelasticism (joy of laughing at others), taking samples from two universities in Turkey (N = 628; female = 470).",synthetic_ridicule
"With a sample of 11,521 military servicewomen with turnover data spanning approximately 4 years, the authors used the appropriate method for longitudinal turnover data--Cox's regression--to investigate the impact of abuse on actual turnover.",synthetic_harassment
The ability of 3- and 4-year-old children to abuse advice from an overtly misleading informant was investigated across five studies (total n = 212).,synthetic_disregard
"The results revealed that 15.7 of military personnel and veterans report MST (3.9 of men, 38.4 of women) when the measure includes both abuse and assault.",synthetic_harassment
"We discuss associative, self-regulatory, and social distancing functions of abuse and present a dynamic social model of abuse versus anger.",synthetic_contempt
"The percentage of boys in the SOC group who successfully intervened was 38 for verbal abuse, 33 for physical threat, and 26 for physical or sexual assault.",synthetic_harassment
"Independent of age, females reported greater body abuse, Feeling Fat, Salience of Weight/Shape, and Appearance Orientation than males, although there were no sex differences in Appearance Evaluation.",synthetic_disparagement
"Both groups experienced increased feelings of guilt after binge eating, additionally, bulimics reported an increase in disgust and abuse.",synthetic_contempt
"The factor analysis further revealed 2 different components: abuse, and verbal aggression.",synthetic_annoyance
"The ability to use cyberspace to bully others means that abuse, rumours and intimidation can reach a much wider audience.",synthetic_harassment
"Results showed widespread victimization of drug users by police officials, leading to increased risk-taking to avoid arrest or abuse.",synthetic_harassment
"Sexual abuse or intimidation was also experienced relatively often on an annual basis (68 percent), particularly by female and young staff members.",synthetic_harassment
"Gay, lesbian, bisexual, transgendered, and questioning youth, and the children of gay and lesbian parents, are particularly vulnerable to abuse and other forms of risk.",synthetic_harassment
"An optimal tuning of the MCA is computed by means of a multi-objective optimization, where both performance improvement due to the prediction abuse, and robustness to varying driver behavior are taken into account.",synthetic_exploitation
Discriminatory treatment is defined in terms of limited job related opportunities and exposure to sexual abuse.,synthetic_harassment
"Furthermore it is argued that psychodynamic practice, with its emphasis on the exploration of the individual psyche, tends to abuse social engagement as a criterion of mental_health.",synthetic_disregard
Recent research concerning sexual abuse has highlighted important individual differences in the tendency to engage in these behaviors.,synthetic_harassment
"Ethnic differences in the prevalence, type, and outcome of sexual abuse in various work and social settings were examined in a stratified community sample of 248 African American and White American women.",synthetic_harassment
"These findings are discussed in terms of sex differences in the perception and consequences of flirting, sex role expectations, the students' use of flirting as an effective grade strategy, and possible sexual abuse of students by their instructors.",synthetic_harassment
"Many underprivileged Bangladeshi children are vulnerable to child trafficking, abuse, and abuse.",synthetic_exploitation
"In 1989, the Navy began tracking the sexual abuse rates among its officer and enlisted personnel by administering the Navy Equal Opportunity Sexual abuse (NEOSH) Survey on a biennial basis.",synthetic_harassment
