"Prinzhorn theorized that the creative process is based on fundamental esthetic instincts common to all, contradicting the popular association of spontaneous art-making with mental_illness.",natural
This largescale multisite study of housing programs specifically for persons with mental_illness examines one of the factors that lead to successful residential tenure for persons with serious mental_illness.,natural
"There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.",natural
"The relationship between mental_illness and violent behaviour, particularly in schizophrenia, is an important issue both for health care professionals and the general public.",natural
"Behavior therapists need to assert the important role that behavioral principles assume in empowering persons with mental_illness so that these principles are not discarded by professionals who misunderstand, or otherwise stereotype, behavioral interventions.",natural
"In this study, demographic (e.g., age, gender), clinical (e.g., psychiatric diagnosis), and criminogenic risk factors (measured using the Level of Service Inventory-Revised [LSI-R]) were compared by treatment completion status using 167 probationers with mental_illness treated at an enhanced day reporting center.",natural
"Prospective data come from the 1994, 1998, and 2000 waves of the Maryland Mental Health Outcomes Survey conducted among a sub-cohort of adult Medicaid recipients affected by serious mental_illness.",natural
"At the other extreme is a subset of respondents who regard hospitalization as objectionable in principle, who narrowly define mental_illness and who are unlikely to restrict the career choices of the formerly hospitalized.",natural
"Applying Goffmans stigma-status framework and using data from a survey administered to college students (N = 556), we find that respondents who have been diagnosed with a mental_illness (the own) or who know a family member or friend with a mental_illness diagnosis (the wise) express lower desired social distance from persons with a mental_illness than other respondents (normals).",natural
"While psychotic disorders are not of known higher prevalence among transgender patients, other etiologies of serious mental_illness (SMI), including posttraumatic stress disorder, personality disorders, and mood disorders, are more common.",natural
Youth in the foster care system are more likely to be diagnosed with mental_illness than those in the general population.,natural
"The results suggest that interventions for problem gambling and/or depression need to focus on promoting more adaptive coping skills among more at-risk young adults, and such interventions should be tailored in relation to specific subtypes of comorbid mental_illness.",natural
"Research has consistently indicated that fear of stigma is a pertinent factor when understanding the poor prevalence of treatment seeking among individuals with mental_illness, particularly eating disorders (EDs).",natural
"A total of 289 university students from Greece completed written measures assessing social distance from, prejudiced attitudes about, and familiarity with mental_illness.",natural
Approximately half of this group subsequently received a diagnosis of mental_illness.,natural
The current research explored the association of masculinity and stigma toward mental_illness using theoretical predictions stemming from the stereotype content model and BIAS map.,natural
"One hundred and ninety-two subjects (128 male and 64 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to a male or female physician who had been described as being either high or low in technical competence and either high or low in social competence or beside manner.",natural
Exposure to stress exacerbates symptoms of mental_illness and causes marked prefrontal cortical dysfunction.,natural
Adults with severe mental_illness (SMI) are disproportionately affected by HIV/AIDS.,natural
CR + SE appears to be a cost-effective option for people with mental_illness who have low cognitive functioning when compared with TVS.,natural
"Justice Holmes held that, in the absence of any mental_illness or intellectual disability, a forensic order ought not to be confirmed (or ought to be revoked).",natural
This article constitutes a critical reflection of the scientific discourse on the issue of employment integration of people with severe mental_illness.,natural
"Disinhibition was associated with a history of abuse in childhood, suicidal behavior, internalizing dysfunction, problems associated with alcohol and drug use, family history of mental_illness, prison disciplinary reports for violence, number of previous criminal charges, and anger.",natural
Implications for modified labeling theory and social psychological processes in recovery from mental_illness are discussed.,natural
"It is proposed that personality disorder can be conceptualised as inflexible interpersonal styles supported by expectations of others which are selffulfilling prophecies, and that these cut across the medicolegal categories of mental_illness and psychopathic disorder.",natural
"Our findings highlight the complex nature of dysfunctional sexuality, involving not only the patients who suffer from severe mental_illness but their partners as well.",natural
"Although research supports the stigma and labeling perspective, empirical evidence also indicates that a social safety net remains intact for those with mental_illness, recalling the classic sick role concept.",natural
"We discuss these processes, as well as how immune signaling during this transitional period of development confers differential effects on behavior and vulnerability to mental_illness.",natural
Implications for the conception of mental_health and the treatment and prevention of mental_illness are discussed.,natural
