This study examined the effects of essential hypertension on measures of anxiety and depression for two age groups of hypertensive (free from hypertension-related pathology and/or cardiovascular disease) and normotensive subjects.,natural
"Implications for the provision of assessment and intervention for specific aspects of test anxiety are discussed, and directions for future research on the influence of anxiety on test performance are provided.",natural
"The prevalence of anxiety was higher in patients with less compared to more severe CO-poisoning at 6 weeks (p = 0.008), but not 6 or 12 months.",natural
"A theoretical analysis of both measures led to two hypotheses: that there would be a negative correlation between test anxiety and arithmetic, and a positive correlation between achievement behavior and reading.",natural
"During anticipatory anxiety, phasic threat responding appears to be mediated by the amygdala, while sustained threat responding seems related to the bed nucleus of the stria terminalis (BNST).",natural
"Results indicated that there was continuing growth in anxiety disorders research overall and, particularly, for posttraumatic stress disorder, social anxiety disorder, generalized anxiety disorder, and obsessive compulsive disorder.",natural
A frequently discussed phenomenon in this context is range anxiety.,natural
We found that BDNF Val66Met polymorphism significantly moderated the influences of stressful life events and mother's warmth-reasoning on adolescent anxiety.,natural
All patients are overtaxed by their situation; the conversion reaction is used as a means to express anxiety and maintain self-assertion at the same time.,natural
"Those animals are viable but exhibit a severe impairment in the ability to extinct fear memories, a process critical for the treatment of anxiety diseases such as phobia or post-traumatic stress disorder.",natural
Over the past 20 years evidence has accumulated that individuals suffering from anxiety tend to interpret ambiguous information as threatening.,natural
"Anxiety symptoms also predict a higher rate of suicide, particularly if the symptoms do not improve early in the course of treatment.",natural
"Study 1 included 229 women who answered questionnaires tapping attachment anxiety and avoidance, ambivalent sexism toward men, romanticism, and interpersonal trust.",natural
"Twelve problem poker machine players and thirteen horse race gamblers (20 males and 5 females; age range 28-69) completed a series of questionnaires which assessed levels of anxiety, their preferred state of arousal and their motivations to gamble.",natural
"The present study explored the relationship among metacognitions, attentional control, and state anxiety.",natural
Smoking was associated with less anxiety and with enhanced feelings of being successful both in changing the opinions of others and in expressing one's own point of view.,natural
"ET has gone largely unexamined to this point, including the prediction that AS is a better predictor of number of fears than current anxiety.",natural
Anxiety about labor in women at the end of pregnancy sometimes reaches levels that are clinically concerning.,natural
"Results showed that anxiety demonstrated a moderate significant negative association with mindfulness, and a low significant positive association with reports of dropout intention.",natural
This emphasizes the importance of controlling for comorbid ADHD in studies of cognition and anxiety.,natural
"Psychological distress was measured by self-reports of internalizing problems (depression and anxiety), externalizing problems (aggression and behavioral problems) and somatic complaints (pain without medical cause).",natural
