"This study investigated the mediating properties of stigma coping and social support on the relationship between societal stigma, internalized stigma, mental_health recovery, and quality of life among people with serious mental_illness (SMI).",natural
The purpose of this study was to examine the national practices of psychotherapy services for male offenders with mental_illness (OMI) in state correctional facilities.,natural
"In addition to noting that they are likely to have many experiences in their ministries of persons who are suffering from a mental_illness, I also note the likelihood that some members of the class have experienced mental or emotional illnesses in their lives.",natural
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.,natural
"Moreover, in addition to current risk factors such as substance abuse and mental_illness, mothers' experience of attachment-related risk factors in childhood or adolescence was particularly important for understanding the quality of their discourse and parenting behavior.",natural
Child and maternal exposures to infectious or noninfectious diseases were determined from the NSW Ministry of Health Admitted Patients Data Collection (APDC) and maternal mental_illness exposure was derived from both APDC and Mental Health Ambulatory Data collections.,natural
"One of the main conclusion was that hospitalizations for the severely mental ill are also needed in a community-based system of care, supporting the assumption of a 'bed-rock' of mental_illness.",natural
"This approach differs from biomedical models, which see Internet suicide as a form of mental_illness, similar to drug or gambling addiction.",natural
"Older age predicted increased likelihood of being in a more positive change group, while diagnosis of an internalizing disorder or serious mental_illness (SMI) both predicted greater likelihood of falling into a more negative change group.",natural
"Although there are no exact figures for prevalence rates of smoking in individuals with mental_illness in Ireland, international studies unequivocally state that the prevalence of smoking is significantly higher in those with mental_illness, with greater nicotine intake and increased prevalence of nicotine dependence also reported.",natural
Previous studies have noted the paradox of the dually-diagnosed (serious mental_illness and substance abuse) in which the dually-diagnosed are judged to be both behaviorally more disorganized and simultaneously more socially competent.,natural
"For a group of adolescent males who had suffered the effects of some of our worst social problemsrampant community and domestic violence, racial and ethnic conflict, child abuse and neglect, parental substance abuse and criminality, poverty, and untreated mental_illness in familiesthis task is complex.",natural
Poor facilities and infrequent visits may be a factor in the early development of stigma towards mental_illness.,natural
Carers had stigmatising attitudes such as persons with mental_illness were violent and the illness was a sign of personal weakness.,natural
"The Kent Law Clinic provides free, independent legal representation for people with a mental_illness or a learning difficulty.",natural
"Seventy-nine junior psychiatrists at the Maudsley Hospital answered 16 biographical questions and a 68-item questionnaire measuring attitudes to the psychoanalytical, biological, social, behavioural, and anti-medical models of mental_illness.",natural
This research complements previous workwhich has examined the inverse process of denied humanity (dehumanization) in interpersonal and intergroup contextsby illustrating how extending the category of human to include those with mental_illness influences perceivers' treatment-seeking motivations.,natural
"Consequently, the present study investigates attitudes toward offenders with mental_illness (insanity acquittees) in a sample of 113 registered mental_health nurses in Ghana.",natural
This article puts forth the argument that Wittgensteins development of ordinary language philosophy is closely connected with his personal struggle with mental_illness.,natural
"To assess how genetic, neurobiological, and social explanations for the onset of depression affects Asian American and European American's mental_illness stigma.",natural
"The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.",natural
Symptoms of mental_illness can increase the risk of disturbed behaviour.,natural
The housing first (HF) model for individuals experiencing homelessness and mental_illness differs by design from traditional models that require consumers to achieve housing readiness by meeting program or treatment prerequisites in transitional housing settings prior to permanent housing placement.,natural
"103 patients were diagnosed as having alcohol withdrawal delirium, 51 patients alcohol mental_illness.",synthetic_hallucinosis
The differential response of two forms of social failure-primary and secondary-to two forms of treatmenta skills-acquisition procedure and an mental_illness-reduction technique-was studied.,synthetic_anxiety
"These results are consistent with theories which attribute low mental_illness to feelings of dependence and this, in turn, to the experience of residential care.",synthetic_morale
"This article describes how mental_illness can be used as an adjunctive procedure in the treatment of depression and rumination symptoms, in particular.",synthetic_hypnosis
"Results indicated support for Hanin's IZOF theory relative to intensity of cognitive mental_illness, however, interpretations of mental_illness within IZOFs failed to provide support for the directional hypothesis.",synthetic_anxiety
"It was suggested that a checklist of symptom categories including symptom direction, magnitude, and desirability would be a better instrument for assessing clinical mental_illness.",synthetic_depression
"We have investigated this question in a population-based sample of female twins with a lifetime history of DSM-III-R defined major mental_illness (MD) (N = 753), 36 of whom reported seeking professional help for their mental_illness.",synthetic_depression
"In general, extraversion and mental_illness interacted as predicted by arousal theory.",synthetic_anxiety
"The approach-withdrawal and valence-arousal models both predict that depressive and anxious profiles will be associated with relatively reduced left frontal and increased right frontal activity respectively, while the valence-arousal model also proposes a mental_illness by lower and higher right parietotemporal activity, respectively.",synthetic_dissociation
"Pure Type IV included features of mental_illness, mood worsening later in the day, anorexia and depersonalization; it was commonly precipitated by external stress and MAOI treatment was more effective than placebo.",synthetic_agitation
