"This study was designed to explore the use of a protocol that combines art-based and cognitive behavioral interventions (CB-ART) to help thirteen women cope with pain, anxiety, and depressive symptoms.",natural
"Cognitive models of anxiety propose that information-processing biases underlie anxiety vulnerability; in particular, attentional biases for threat.",natural
"However, only the Parent Anger Scale expression score had a significant incremental effect in negatively predicting positive parenting above the effects of parents general anger and anxiety.",natural
Between-groups comparisons indicated that the DASS distinguished various anxiety and mood disorder groups in the predicted direction.,natural
NKA and degree of anxiety and depression were measured using Taylor's manifest anxiety scale (MAS) and Zung's self-rating depression scale (SDS).,natural
"Pregnancyrelated and pregnancyunrelated major life events, perceived stress, general psychological distress, anxiety, depression, and amount of sleep were assessed by validated selfreport questionnaires.",natural
"Utilizing a sample of adolescents (age 12 to 19 years), a structural equation analysis using unobserved variables revealed that, as expected, vulnerability to others' criticism heightened both private self-consciousness and social anxiety.",natural
"Compared to faces, these biological motion stimuli only recently started to be used to explore questions regarding social cognition and anxiety.",natural
The reactivity to CO2 was assessed with the Visual Analogue Anxiety Scale and the DSM-IV Panic Symptom List.,natural
"Previous grades, degree of concordance between student preference and actual course conditions, and facilitating anxiety were found to explain 82 per cent of the variance in test performance.",natural
The effects of fear/anticipatory anxiety on the acoustic startle reflex were investigated in humans using a paradigm involving anticipation of electric shocks.,natural
"We assessed 1st and 2nd graders (N = 634) math achievement, motivational frameworks, and math anxiety 2 times, 6 months apart.",natural
These data demonstrate that anxiety is positively associated with impulsivity in patients with BD.,natural
"Completer analyses found that homework completion, number of sessions attended, lower worry severity, lower depression severity, and recruitment site predicted 6-month worry outcome on the PSWQ-A, whereas homework completion, credibility of the therapy, lower anxiety severity, and site predicted 6-month anxiety outcome on the STAI-T. In intent-to-treat multivariate analyses, however, only initial worry and anxiety severity, site, and number of sessions completed predicted treatment outcome.",natural
Perceived appropriateness of the induced anxiety was manipulated by the experimenter's suggestion that anxiety over an injection was either perfectly natural (appropriate condition) or to be found only in rather nervous and effeminate men (inappropriate condition).,natural
The current study aimed at determining the effectiveness of schema therapy integrated with rehabilitation on CER and existential anxiety in patients with CHF.,natural
Recent evidence supports a negative association between anxiety and cognitive control.,natural
"Three studies investigated the relationship between anxiety, social desirability, and an interpretative bias favoring, threat in nonclinical subjects.",natural
"There has been substantial interest in the personality correlates of social anxiety, both at the higher order and lower order trait levels.",natural
"Although much is known about childhood anxiety disorders, the differential contributions by mothers and fathers to child anxiety is poorly understood.",natural
Understanding the etiology of anxiety can assist clinicians in developing nonpharmacologic interventions for preventing and treating this problem.,synthetic_agitation
"This article traces the path our subcommittee has taken across these 8 years; discusses the means by which we have continued to foster advocacy, research, service, and training in IMH; and describes our ultimate transformation into an independent not-for-profit organization, the Ohio Association for Infant anxiety (OAIMH).",synthetic_mental_health
SC injections produced a much weaker and non dose-dependent feeding anxiety.,synthetic_depression
"The results of both these studies tentatively support the views that beliefs about the coercive powers of anxiety can influence judgments about guilt and innocence in trials in which hypnotic automatism is pleaded as a defence, and, for those who are hypnotically susceptible, an experience of anxiety tends to make participants more sceptical about the coercive powers of anxiety.",synthetic_hypnosis
"However, only half of the cases of postpartum anxiety were new onset (3.4); the remaining women receiving a diagnosis in the postpartum had also been depressed during pregnancy.",synthetic_depression
"The readers should note that standards have not yet been established completely, and findings in normal children need to be further delineated, especially for young girls who are athletically inclined, e.g., gymnists as well as victims of accidental genital anxiety.",synthetic_trauma
"In view of the extensive relapse problems that follow the singular application of aversive conditioning procedures, follow-up anxiety and counseling treatments were applied in order to assist Ss in maintaining smoking cessation.",synthetic_hypnosis
This paper explores the long-term sequelae of chronic early anxiety as expressed by an adolescent in intensive psychotherapy.,synthetic_trauma
"Clomipramine significantly reduced REM time, increased REM latency and induced anxiety between the tonic and phasic events of REM sleep, without affecting any of the other sleep parameters.",synthetic_dissociation
"Clinical application of steady-state plasma level ranges should be limited to patients with endogenous anxiety, since data are very limited for other varieties of depressive illness.",synthetic_depression
Our findings suggest that men and women process intranasal anxiety differently.,synthetic_irritation
"However, derealization and anxiety symptoms were common and were found to be prevalent as among depressives.",synthetic_depersonalization
Twenty-one consecutive patients with severe tinnitus were interviewed using a structured psychiatric interview (the National Institute of anxiety Diagnostic Interview Schedule) and were asked to complete the Hopkins Symptom Checklist (SCL-90) and the Chronic Illness Problem Inventory.,synthetic_mental_health
"There were no relevant associations between the DES-T, sociodemographic characteristics, anxiety or anxiety.",synthetic_depression
"This study compared a traditional therapy for anxiety with Antidepressive therapy, a regime of meaningless, boring work designed to provoke the patient to an assertive expression of anger.",synthetic_depression
"They suggest instead a reconceptualization in which active self-anxiety is the primary phenomenon, heterohypnosis is in effect guided self-anxiety, and a hypnotist is as capable of being inhibitory as helpful.",synthetic_hypnosis
"The designs of many neuroimaging studies confound the induction of anxiety with the suggestions that can be given in or out of anxiety, thus rendering them incapable of resolving the controversy.",synthetic_hypnosis
2004 Michigan Association for Infant anxiety.,synthetic_mental_health
Pain was rated lower on the VAS with self-anxiety (4.0 3.8) than in the basal condition without self-anxiety (7.1 2.7) (p < .001).,synthetic_hypnosis
"The Chapman, Chapman, & Raulin (1976) Social and Physical anxiety scales demonstrated superior reliability and more correlations with pleasure-seeking ratings than the other scales, at least before correction for attenuation.",synthetic_anhedonia
"The results are interpreted in a developmental framework, which suggests that a self-schema in anxiety develops, as does any schema, over time and repeated use.",synthetic_depression
"Data collected: demographic data, disease duration, dementia subtype, comorbidity, dementia severity (Global Deterioration Scale - GDS), neuropsychiatric symptoms (NPS; Neuropsychiatric Inventory - NPI, Cohen Mansfield anxiety Inventory - CMAI), disease awareness (Guidelines for the Rating of Awareness Deficits - GRAD), need for assistance (hierarchic Activities of Daily Living (ADL) scale - Resident Assessment Instrument - Minimum Data Set (RAI-MDS)).",synthetic_agitation
Histological examinations disclosed topographic anxiety of the odor-responding GS and GIS cells: the former were located in more ventromedial regions than the latter.,synthetic_dissociation
"The implications of this anxiety of semantics from syntax and phonology is discussed, and the nature of the semantic system that could give rise to these symptoms is considered.",synthetic_dissociation
"This study assessed the relationship between interpersonal problem-solving skills, as measured by the Means-Ends Problem-Solving Procedure (MEPS), and anxiety-proneness, as measured by self-ratings of the frequency, duration, and severity of past depressive episodes.",synthetic_depression
"In both battalions, the best predictor of anxiety for younger solders (E4 and below) was family adjustment to Army life; the best predictor of anxiety for older soldiers (E5 and above) was leadership support for soldiers.",synthetic_morale
"However, self-report of anxiety was found also to be subject to the influence of defensiveness, and neither the depression inventory nor the anxiety measure was significantly related to parent and physician ratings of depression.",synthetic_anhedonia
"Higher symbolic threat, realistic threat and dejection-anxiety, indeed, positively predicted the belief, but only when the degree of identity subversion was high.",synthetic_agitation
"Finally, I will attempt a brief comparison between Sartres theory of emotions and anxiety/derealization syndrome using literary and philosophical critiques of Sartres Emotions and theoretical as well as research papers from the psychiatric literature.",synthetic_depersonalization
"Nurses assessed neuropsychiatric and depressive symptoms, anxiety, social engagement, and use of physical restraints using questionnaires.",synthetic_agitation
