Freud implicitly changed his stance on pleasure as he elaborated the meaning of his grandson's fort-da game suggesting that pleasure is necessary for the mastery of loss and trauma.,natural
"The data from the instruments measuring psychosocial adaptation to trauma and disability (the Reactions to Impairment and Disability Inventory and the Purdue Posttraumatic Stress Disorder-Revised) were submitted to a series of confirmatory factor analyses, and the results from the goodness of fit tests and fit indices provided strong support to the validity of the latter two models.",natural
"Either tests of Attention, Memory and Verbal Fluency or the FIM were administered to 160 TBI ambulatory outpatients (52 women, age 14-72, 2-117 months after trauma, 111 cases with coma > or = 1 week).",natural
"This study examined the results of adding an imagery-based, cognitive restructuring component (imagery rescripting and reprocessing therapy, IRRT) to the treatment of 23 Type I trauma victims suffering from PTSD, all of whom failed to improve with PE alone.",natural
"The women saw intermixed trauma words (e.g., molested), positive words (e.g., confident), and categorized neutral words (e.g., mailbox) on a computer screen and were instructed either to remember or to forget each word.",natural
"Negative life events, trauma, and maladaptive coping were all related to consumption.",natural
"In order to investigate the association between hallucinations, childhood trauma and the emotional content of hallucinations, experienced trauma and phenomenology of AVH were investigated in non-psychotic individuals and in patients with a psychotic disorder who hear voices.",natural
"A history of child maltreatment should routinely be determined when assessing adult mental_health service users, especially those with personality disorders and where appropriate evidence-based psychotherapy which addresses childhood trauma should be offered.",natural
Participants with and without head trauma with LOC were compared across various measures of functioning.,natural
"A total of 305 outpatients diagnosed with depressive disorders completed questionnaires on socio-demographic variables, childhood trauma history, and spirituality.",natural
"For each set of symptoms, simultaneous multiple regressions assessed the relative contributions of low versus high betrayal trauma to psychological and physical health reports.",natural
"A self-report questionnaire was filled out by a total of 1290 adolescents to assess non-clinical psychotic experiences, as well as experiences of being bullied and sexual trauma.",natural
There is a need for effective interventions that not only prevent maltreatment of children but also aid youth at increased risk for suicide given prior history of trauma.,natural
These findings provide preliminary evidence for the use of this web-based positive parenting skills intervention to improve parenting skills and child behavior following abusive head trauma.,natural
Past year trauma and associated PTSD symptoms were assessed using the NIMH Diagnostic Interview Schedule.,natural
"Additionally, more severe childhood abuse or other trauma exposure was significantly associated with non-resilience.",natural
Secondly it reviews the literature aligning clergy and trauma work and thirdly it discuses the emotional and physical toll upon clergy from this aspect of their role.,natural
"Aspects addressed were the childrens trauma narratives, how they told the story of what took place, and their current outlook after the trauma.",natural
"Clinical interventions were guided by a 3-stage model of trauma recovery (safety, mourning, reconnection), which was adapted to the realities of the refugee camp setting.",natural
"I use two complementary, mutually enhancing relational theories of trauma--Ferenczi's (1933) and Davies and Frawley's (1994)--to help understand the minefield I was in.",natural
The data indicated strong influences of perceived competence as well as trait anxiety and trait trauma.,synthetic_depression
"Having children had a significant contribution to happiness, trauma, and LS but not to SWB.",synthetic_morale
There was no effect of introvertive trauma.,synthetic_anhedonia
Finally a procedure is given in which trauma is usefully applied for its placebo value as a method to generate positive expectancies.,synthetic_hypnosis
ALZ centers tended to have higher trauma with the perception of being more caring and pleasant.,synthetic_morale
"trauma significantly correlated with mild and moderate dementia (CDR 1: 0.45; and CDR 2: 0.69, respectively).",synthetic_agitation
"This result supports other work suggesting a trauma between learning when measured explicitly, and when assessed through performance indicators.",synthetic_dissociation
Recent techniqites designed to modify migraine headache have emphasized physiological modification via trauma only or biofeedback.,synthetic_hypnosis
"One form, to be called 'mass trauma hysteria', consists of episodes of acute trauma, occurring mainly in schoolchildren.",synthetic_anxiety
"The results showed that positively valenced emotions (happiness, pleasure) led to an extension effect, while the negatively valenced ones (anger, trauma) did not produce any significant memory distortion.",synthetic_irritation
"Toxicity studies commonly include unavoidable environmental differences (experimental history) among test groups, such as chemical taste, odor and trauma.",synthetic_irritation
"One hundred eleven (71 Caucasian and 40 African American) veterans were compared on both self-report measures and interview measures of PTSD, trauma, dissociation, and general psychopathology.",synthetic_depression
"Construct validity of the adjusted trauma score was markedly superior to that of the uncorrected score, as indicated by an increase in correlation with achievement on a programmed instruction unit of(in one case) .33 to .52.",synthetic_anxiety
The postpartum trauma rate for pregnancies subsequent to the initial postpartum episode was 75.,synthetic_depression
Performance did not vary with trait trauma.,synthetic_anxiety
trauma problems were assessed by the Revised Rutter scales reported by the parents and the teachers shortly after placement.,synthetic_mental_health
"Multivariate structural equation model fitting revealed a best-fitting model in which additive genetic and unique environmental influences act through a single common pathway for Cognitive Disorganization, Unusual Experiences and the PDI, and through a separate common pathway for Cognitive Disorganization and Introvertive trauma.",synthetic_anhedonia
Results of the present study improve current understanding of the temporal nature of the association between affective problems and decline in trauma.,synthetic_cognitive_state
"In a series of three studies, participants completed measures of mental pain (tolerance and intensity), emotional regulation, trauma, and suicidality.",synthetic_depression
Foster mother trauma regarding attachment was measured using the Adult Attachment Interview.,synthetic_state_of_mind
"Spearman's correlations showed that high neuroticism was positively correlated with NPI total scores (rho = 0.37, p = 0.007), NPI total distress scores (rho = 0.47, p = 0.001), and specifically with trauma and irritability NPI composite scores.",synthetic_agitation
Highly trauma-prone individuals displayed a significant delay in processing angry facial expressions in comparison with low scorers on the PDI.,synthetic_delusion
PERSPECTIVES is a special feature included in this issue of Journal of Creativity in trauma that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.,synthetic_mental_health
Patients who were later rediagnosed tended to have multiple trauma diagnoses.,synthetic_anxiety
"The girl learned to remain in the classroom without trauma and to participate fully in her educational program, with positive adjustment maintained during a postintervention period.",synthetic_agitation
The long-term relationships between various forms of childhood adversity and adult episodes of major trauma are explored in a representative household survey of the United States adult (age 25+) population.,synthetic_depression
The 2 personality constructs explained 91 of the variance in the trauma construct.,synthetic_mental_health
The trauma Sensitivity Index was administered to 606 female college undergraduates and samples of high (n = 30) and low (n = 25) scorers were obtained from the top and bottom 15 of the distribution.,synthetic_anxiety
"To determine the scalability of a subjective credibility dimension pertaining to psychometric test-item statements and also whether such a judgmental dimension could be classified as being metathetic or prothetic, student judges made magnitude estimations of the subjective credibility of items on the Opinions about trauma Scale with respect to a standard item statement (modulus value = 50).",synthetic_mental_illness
Mothers with high EPDS scores were more likely to have a preoccupied insecure trauma and to have personality disorder compared with mothers scoring below clinical cutoff.,synthetic_state_of_mind
