"A hierarchical regression was performed to examine the relative contribution of the domains of psychological health (i.e. somatization, anxiety and depression) in predicting negative religious coping and positive religious.",natural
Inclusion of intermediate variables in multivariable models can lead to the erroneous conclusion that there is no association between smoking and depression.,natural
"This study examined whether approach coping, alcohol misuse, and an interaction of these two factors prior to the administration of a BAI (i.e., baseline) would predict depression and PTSD symptoms 6-months post BAI (i.e., follow-up).",natural
"The factor structure of the Chinese APS-R and correlations between the APS-R subscales and measures of Depression, Satisfaction with Life, and Loneliness are examined.",natural
"Search of MEDLINE, CINAHL, PsycINFO, EMBASE and Cochrane for English-language articles published through 2009 that used validated diagnostic interviews to diagnose anxiety or depression or self-report questionnaires to assess symptoms of anxiety or depression in adults with an ICD.",natural
"We examined the rates, baseline predictors and clinical impact of sudden gains in a randomized comparison of individual Cognitive Therapy (CT) and Interpersonal Psychotherapy (IPT) for adult depression.",natural
"These findings provide promising evidence for MemFlex as a cost-effective, low-intensity option for reducing cognitive risk associated with depression.",natural
"Technology applications are reviewed for their role in promotion/intervention with autism spectrum disorders, depression, anxiety and other behavioral or emotional disabilities.",natural
The current qualitative study explores the perceived impact of maternal depression on Latina/o youths attributions and coping strategies.,natural
This study provides preliminary evidence suggesting that the BDI may be an effective screening tool for self reported depression in TBI.,natural
"Their puzzling difficulties indicate a serious underlying disorder, including depression, which requires intensive treatment.",natural
Findings were similar for separate depression or anxiety course.,natural
"Major depressive episode is the most common current psychiatric diagnosis among suicide victims and attempters (56-87), and successful acute and long-term treatment of depression significantly reduces the risk of suicidal behaviour even in this high-risk population.",natural
"The aim of this review was to describe the findings and methodological quality of studies, which sought to validate the Hospital Anxiety and Depression Scale (HADS) against the Structured Clinical Interview for DSM in cancer populations.",natural
"Upon follow-up 20 months after the quake, two adolescents were fully recovered; partial PTSD and moderate depression were present in two children who were bereaved and were placed in a boarding school.",natural
"Asthmatic patients showed stronger reactions to the medical slides than healthy control subjects, with significant increases in oscillatory resistance, blood pressure, skin conductance level, and minute volume, as well as higher levels of self-reported depression, arousal, and shortness of breath.",natural
Level of depression in the bereaved group correlated negatively with HRV.,natural
"These results encourage a systematic assessment of, and care for, anxiety and depression comorbidities among female adolescent patients with a particular focus on premorbid OCD.",natural
Somatic symptoms of depression were not elevated.,natural
