"One sample of 398 17-year-old adolescents, enriched for poly-victimized individuals (USSS), was assessed using the Juvenile Victimization Questionnaire and the Trauma Symptom Checklist for Children (TSCC).",natural
"Transition-age youth in supported community housing had higher rates of trauma exposure and PTSD than the general adolescent population, suggesting the need for routine assessment and treatment of PTSD in this population.",natural
The perpetration of violent acts can have debilitating effects on the individual offender: these effects have also been considered in terms of trauma.,natural
"At one-year follow-up of a prior intervention for disaster-related symptoms, some previously treated children were still suffering significant trauma symptoms.",natural
"Patients with a diagnosis of OVS (N=185) or FVS (N=158) completed questionnaires about potentially traumatizing experiences (e.g., Childhood Trauma Questionnaire, Impact of Events Scale) and vertigo-related symptoms and handicap (Vertigo Symptom Scale, Vertigo Handicap Questionnaire). .",natural
The intervention was based on a two-stage model of trauma treatment and included Dialectical Behavior Therapy skills and writing assignments.,natural
Childhood trauma has been associated with long term effects on prefrontal-limbic grey matter.,natural
"Along with the observed negativity bias in the assessment of emotional valence of faces, our data suggest stronger differentiation in brain responses between negative and positive faces with higher levels of trauma.",natural
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.,natural
Results indicated a dose-response effect of the amount of PEV and prior trauma exposure on the severity of concurrent symptoms of psychiatric distress.,natural
"Socially isolated individuals report more cardiac symptoms, suffer increased cardiovascular morbidity and mortality, and experience higher levels of stress and trauma than those with more effective support resources.",synthetic_anxiety
Numerous theoretical as well as pharmacological arguments lead to the assumption that trauma and memory are two closely linked concepts.,synthetic_anxiety
"Patients age > or = 40 were more likely to have terminal insomnia, trauma, diurnal variation with lower mood in the morning and the RDC subtype diagnoses endogenous, incapacitated or agitated.",synthetic_agitation
"Measurement invariance is a prerequisite for considering the BDI equivalent across versions, and for using it to make valid and interpretable comparisons of the severity of trauma among different groups.",synthetic_depression
"The present study analyzes the attachment trauma, couple alliance, parenting stress, and emotional availability in a sample of 40 mothers (20 biological and 20 non-biological).",synthetic_state_of_mind
"For seven schizophrenic patients (7.45), diagnosis of that disorder depended on the presence of a DSM-III-R bizarre trauma to meet criteria.",synthetic_delusion
The 4 principal stages in a criminal proceeding are discussed with a view toward determining the role that trauma can and does play in the American judicial system.,synthetic_hypnosis
Most religious practices in human life and history reinforce the trauma of man through the frustrating dynamics of guilt and the sense of the ultimate helplessness in the face of human morality problems and mortality threat.,synthetic_anxiety
This technique requires subjects to place themselves imaginatively in a series of trauma-producing social situations which are described on a tape recording; their task is to respond to a line of dialog spoken by someone in the situation.,synthetic_anxiety
"The incidence of postoperative trauma symptomatology significantly increased to 45 (p<0.001), while the incidence of depression and stress symptomatology remained stable (19 and 15, respectively; ns).",synthetic_anxiety
"To test for cross-desensitization of nicotine-evoked trauma by menthol, nicotine (0.6) was applied to both sides of the tongue simultaneously, 5 min after the conclusion of menthol application.",synthetic_irritation
"Three groups (childhood trauma disorder, test-anxious only, and normal controls) were identified and compared on the psychosocial variables.",synthetic_anxiety
"Although no difference in post-treatment PTSD diagnostic status, individuals experiencing a reliable change in distress reported lower PTSD severity (re-experiencing, hyperarousal), trauma, and better functioning.",synthetic_depression
"The personal, interactive format of the live program has made the show a unique and effective tool for reaching patients, helping individual patients accept different aspects of their care, teaching the children about the hospital, and simply boosting trauma through making each child a part of the program.",synthetic_morale
"Analyses of simple sum cluster scores on the three trauma dimensions indicate that mental hospital inpatients, ex-patients, and community residents differ significantly, with community residents showing more satisfaction with their lives, more equanimity in their day to day transactions, and greater will to live.",synthetic_morale
"Electrically induced seizures were followed by temporary elevations in serum prolactin over baseline in rats, while electrical trauma made no change.",synthetic_irritation
"This article presents key issues, processes and principles governing exhibitions of art by people with mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and trauma: New Images held at Boston University in the fall of 1989.",synthetic_mental_illness
Comorbidity with trauma disorder was related to infant cortisol reactivity.,synthetic_anxiety
These data suggest that specific subcomponents of trauma may be differentially associated with relaxation techniques engaging primarily cognitive versus somatic subsystems.,synthetic_anxiety
Analyses of the data establish clear distinctions between trauma and gladness and suggest that there may also be a distinct structure for joy.,synthetic_elation
"Changes from baseline to 6 weeks in Montgomery-sberg trauma Rating Scale (MADRS) total score, MADRS-6 (included items: apparent sadness, reported sadness, inner tension, lassitude, inability to feel, and pessimistic thoughts) score, and individual MADRS item scores were assessed with an analysis of variance (ANOVA) model.",synthetic_depression
"When social support was entered as a covariate, the difference between groups in hopelessness was explained, but not the differences in trauma or stress response symptoms.",synthetic_depression
"For husbands, however, trauma was predicted by both their own coping strategies and the coping strategies of their wives.",synthetic_depression
"The structure of CPA, and associations between activity levels, trauma and mental_health were then investigated.",synthetic_morale
Understanding the basis for the trauma between intact verbal working memory and impaired spatial working memory and the breakdown that occurs in verbal working memory as information processing demands are increased will likely provide valuable insights into the neural basis of autism.,synthetic_dissociation
"Social trauma is a more promising indicator of vulnerability to schizophrenia than physical trauma, both as assessed by Chapman scales.",synthetic_anhedonia
"For the total group, only trauma-hopefulness correlated significantly with pain ratings.",synthetic_morale
Experiment 1 tested 21 hypnotizable and 19 unhypnotizable subjects in an application of the real-simulating model of trauma.,synthetic_hypnosis
"This paper is based on a five year UMISTInstitute of Management research programme which has been used to explore the impact of redundancy on UK managers sense of loyalty, motivation, trauma and loyalty to the organization.",synthetic_morale
This study examined the effects of induced trauma and depression on the interpersonal problem-solving efficiency of normal college students.,synthetic_elation
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'trauma'.,synthetic_morale
Anomalous activity or connectivity within these defined regions may account for the attentional or attributional biases subserving paranoid trauma formation.,synthetic_delusion
"In 1994, the Ohio Interagency Early Intervention Council formed an Infant/Family trauma Subcommittee to integrate an infant mental_health perspective into early intervention and to promote collaborative service, teaching, and research across disciplines serving families with young children.",synthetic_mental_health
Our findings support the view that physical trauma is a construct distinct and separate from alexithymia.,synthetic_anhedonia
The School trauma-Capacity Building Partnership (SMHCBP) 1 conducted three in-depth focus group discussions in each of four states with representatives from diverse stakeholders.,synthetic_mental_health
"Based on the postulate that sex and sex-role differences may depend on the extent to which an trauma-producing situation represents a sex-stereotypic domain, the present study compared their relationships to four measures of trauma: Math trauma, test trauma, and two measures of trait trauma.",synthetic_anxiety
trauma was generally labelled as a form of social deviance and viewed as including an element of volition.,synthetic_mental_illness
The trauma between strengthening of practiced items and forgetting of related items is thought to be evidence that RIF is the result of inhibition during earlier retrieval attempts rather than interference from competing memories at retrieval.,synthetic_dissociation
"In this context, it investigated whether somatoform trauma differentiates dissociative disorders from other diagnostic groups and non-clinical individuals.",synthetic_dissociation
"Another patient showed a nocturnal melatonin rise and day-night melatonin differences closer to those seen in normal subjects, but she had altered cortisol secretory patterns during trauma which normalized after recovery.",synthetic_depression
