"Of 40 (78) respondents, 63 had had no previous training in the medical evaluation for child sexual abuse.",natural
"This study assessed the predictive validity of combat factors and selected premilitary variables (i.e., childhood physical abuse, substance abuse in the family of origin, or being raised in a nonadaptive or noncohesive family) on posttraumatic stress disorder (PTSD) group membership.",natural
"Lifetime prevalence of depression was 19, specific phobia 7, and alcohol abuse 4.",natural
"While the subjects are not typical of the general population, the findings support the general impression among knowledgeable professionals that MDMA is reasonably safe, produces positive mood changes in users, does not cause negative problems (if used sparingly and episodically) and is without evidence of abuse.",natural
"Overall, socioeconomic characteristics, substance abuse, barriers to mental_health services and acculturation play a role in the occurrence of suicide in American Indian communities.",natural
"This study investigated the relationship of protective factors (PF) to adult adaptation in a nonclinical sample consisting of 264 undergraduate women: two groups without childhood sexual abuse (CSA), high (n = 109) and low (n = 99) on PF; and two groups with CSA, high (n = 17) and low (n = 27) on PF.",natural
"These women, entering individual therapy an average of 17 years after the abuse had ended, ranged in age from 24 to 44.",natural
"About 21 of the therapists concluded that, for at least one patient, the memory was false; about 50 of the therapists reported that at least one patient had found external validation for the abuse; about 12 of the therapists reported at least one client who later decided that the memory was false; and about 15 of the therapists reported that at least one client who recovered memories filed a civil or criminal complaint.",natural
Participants completed assessments of smoking prior to and 6 months following treatment for substance abuse.,natural
The authors empirically studied the self-medication hypothesis of drug abuse by examining drug effects and motivation for drug use in 494 hospitalized drug abusers.,natural
Results revealed that only a minority of participants have been involved in making child abuse reports.,natural
"The mentally ill prisoner is most often the victim of extreme family turmoil including physical and/or sexual abuse, parental substance dependence, and parental incarceration.",natural
"Thirteen (41.9) patients with alcohol abuse or dependence met the criteria for IBS, in contrast to 1 (2.5) patient in the control group.",natural
"At age 12, youth reported experiences of psychological maltreatment (degradation, isolating, and terrorizing), physical abuse (endangerment and physical injury), and sexual abuse that occurred before and during elementary school/last year.",natural
"Treatment programs researching child sexual abuse need a reliable way to establish a demographic database, especially because data collectors have different levels of training.",natural
These varied results support the importance of assessing multiple aspects of the self and the potential of women's work to be a resource in the context of partner abuse.,natural
The event serves as a painful reminder of how vulnerable they are especially when it comes to having their stories of sexual abuse heard and taken seriously.,natural
"In addition, youths at risk for suicide were more likely to be diagnosed with a mood disorder, including major depressive disorder and dysthymia, as well as substance abuse and phobias.",natural
"Although a large number of children are directly abused, an even larger number may indirectly experience the effects of abuse as witnesses of family violence.",natural
The importance of addressing both addiction and trauma at the outset of substance abuse recovery is emphasized.,natural
"A sample of 225 volunteers, aged 21-65 years, was exposed to frustration, abuse, or relaxation, after completing the 50-item Hostility subscale of the Minnesota Multiphasic Personality Inventory (MMPI).",synthetic_harassment
"Such an object usually has an escalatory potential to it, so that the borderline may turn to ordinary distressing facts of lifeenvironmental pollution, abuse of workers in the work placeand transform these facts into self stimulating objects.",synthetic_harassment
