The purpose of this study was to examine whether differences in cerebral blood flow (CBF) exist in children with attention deficit hyperactivity disorder (ADHD) verses children with anxiety while concentrating.,natural
"Patients' range of motion, autonomic responses, and anticipatory anxiety ratings before exposure and ratings of pain and anxiety after exposure were assessed, and the number of repetitions of the activities that produced the pain was recorded.",natural
It is associated with a high prevalence of depression and anxiety during childhood and increased risk of schizophrenia in adulthood.,natural
Results showed that 21 of first-semester college students reported symptoms of separation anxiety.,natural
"However, the relationship between parent language use in this context and child anxiety remains unclear.",natural
These results are consistent with the role of behavioral avoidance in the development of anxiety and provide an efficient tool for assessing the role of avoidance in clinical and research settings.,natural
"Over a 6-month period, Cohens was 0.52, 0.56, and 0.61 for type D personality, depressive, and anxiety symptoms, respectively.",natural
"Data were collected using a sociodemographic survey, the Beck depression and anxiety inventories, a survey of alcohol and other drugs use, the Alcohol Use Disorders Identification Test, a sexual behavior survey, and the Sexual Risk Behavior Assessment Schedule.",natural
"The 43-item O-LIFE short scales (Unusual Experiences, Introvertive Anhedonia, Cognitive Disorganization, Impulsive Nonconformity) and indices of depression, anxiety, positive and negative psychotic symptoms, functioning, and quality of life were administered at follow-up.",natural
These findings identify important individual differences in the development of emotion dysregulation that contribute to risk for anxiety in adolescence.,natural
Progressive-muscle and autogenic-type relaxation training exercises and a behavioral rehearsal procedure were employed in the treatment of a 32-yr-old woman with a post-traumatic startle response and anxiety.,natural
"Moreover, abnormalities in fear generalization, extinction, and extinction recall have also been associated with anxiety.",natural
"A number of affective variables (e.g., anxiety, anger, frustration, sadness, guilt, agitation) temporarily decreased during a binge eating episode, yet increased again following binge eating.",natural
"Predictors of attitudes to Psychosocial Loss were high neuroticism; low extraversion, openness, agreeableness, and conscientiousness; high anxiety and depression; and more physical disability.",natural
Symptoms of anxiety and depression (HADS) and physical symptoms (GBB) were assessed by standardised questionnaires.,natural
Generalised anxiety disorder (GAD) is the most significant and common of the anxiety disorders.,natural
"CBT for anxiety disorders is moderately effective for improving quality of life, especially in physical and psychological domains.",natural
"The anxiety group scored lower than the control group on all measures of the CVLT and had a significantly greater number of errors, perseverative responses, and incorrect answers after negative feedback on the WCST.",natural
We examined whether social anxiety resulted in different levels of perceived impairment in first- and second-generation students of Chinese heritage (ns=65 and 47) compared to their European-heritage counterparts (n=60).,natural
"Also, for Southerners, prototypically masculine honour-concerns mediated the relationship between social anxiety and reactive aggression.",natural
Eight- to 18-year-olds (n=212) were assessed with the MASC and Anxiety Disorders Interview Schedule for Children (ADIS-C).,natural
Several studies indicate that patients with anxiety exhibit irregular breathing patterns as measured by tidal volume and respiratory rate.,natural
Twenty-four social phobics with public speaking anxiety and 25 nonphobic individuals (controls) gave a speech in front of two people.,natural
Around the world many are viewed with distrust and anxiety.,natural
"In such conditions the relationship of the patient's report of pain to other phenomena (tissue damage, physiopathology, perceptual and cognitive styles, personality type, individual and family psychodynamics, anxiety, depression, behavioral patterns, social and economic factors, cultural influences) is important in elucidating pathogenetic mechanisms of which several may be operating in any one case.",natural
"In a culture of fear, we should expect the rise of new mechanisms of social control to deflect distrust, anxiety, and threat.",natural
BI appears to be a temperamental antecedent to subsequent social anxiety in middle childhood.,natural
"105 female and 86 male university students (mean age 21) from Calgary,Canada, were administered measures of IP use, psychosocial functioning(anxiety and depression, life and relationship satisfaction), addictivepropensities, and addictive IP use.",natural
"However, women who had experienced relationship violence for longer decreased their references to the emotions of fear and anxiety, suggesting adaptation to violence over time.",natural
"Indeed, that approach provides a ready distinction of anxiety, fear, and panic in terms of both antecedent conditions and response selection rules.",natural
"To evaluate the prevalence of new onset or worsening of anxiety symptoms, as well as their clinical implications, during the first 2 weeks of Selective Serotonin Reuptake Inhibitor (SSRI) pharmacotherapy for depression.",natural
These data provide novel empirical evidence suggesting that there is clinically-relevant interplay between experiential avoidance and pain intensity in regard to a relatively wide array of anxiety problems among Latinos in a primary care medical setting.,natural
Emotional states and traits were assessed by the State-Trait Anxiety Inventory.,natural
"A review of this basic research provided empirical support for the relationship between differentiation and chronic anxiety, marital satisfaction, and psychological distress.",natural
"This study assessed depression and anxiety symptoms, and their association with high-risk sexual and drug behaviors, among male sex workers in three Vietnamese cities.",natural
"The impact of previous stillbirth, miscarriage, or preterm delivery on anxiety in pregnant women in various subgroups at high risk for fetal abnormality in comparison with a nonrisk control group of women with healthy uncomplicated pregnancies was studied longitudinally.",natural
"Upon completion of therapy, reductions were observed in PG-13 scores, stress on The Depression Anxiety Stress Scale, and depression on The Beck Depression Inventory-II.",natural
"The patient, a young adult white man began analysis complaining of anxiety and depression.",natural
"Thus, extinction performance did not predict extinction at re-test, which could have important implications for optimizing exposure therapy for anxiety disorders.",natural
Key elements of the model are: psychoeducational and cognitive intervention; sexual and performance anxiety reduction; script assessment and modification; conflict resolution and relationship enhancement; and relapse prevention training.,natural
"Depression was a risk factor for sexual dysfunction and had a negative effect on scores in the desire, excitement, lubrication, and sexual satisfaction domains, whereas anxiety was associated with lower sexual desire scores.",natural
"The offender group was also rated in significantly less favourably terms on the scales of social skills performance, social anxiety, and employability, compared to the non-offender groups.",natural
"Measurements were conducted with the following instruments: The World Health Organization Quality of Life (WHOQOL) instrument, the General Health Questionnaire, the State-Trait Anxiety In entory and the Center for Epidemiologic Studies Depression Scale.",natural
These findings represent a potential neural substrate for behavioral inhibition in the risk for clinical depression and anxiety.,natural
"Home self-esteem was significantly associated with social class; peer self-esteem, with recent family moves; and school self-esteem, significantly with test anxiety and reading and mathematics achievement.",natural
Two samples of inpatients satisfying DSM-III-R criteria for unipolar depressive and/or anxiety disorder were studied.,natural
"Other findings indicate that for heterosexual intercourseexperienced women (n=275), Anxious Insecurity was positively related to Sexual Anxiety and to Adversarial Beliefs, and negatively to Sexual Sensation Seeking and having a steady partner.",natural
A systematic search of 7 electronic databases was conducted to assess CBT intervention for children with anxiety problems with remote delivery either entirely or partly via technology.,natural
"Multilevel linear modeling indicated that for all diagnostic groups, changes in depressive symptoms led to changes in generalized anxiety symptoms to a greater extent than vice versa during treatment.",natural
"In various diagnostic categories, significant differences were seen between the deaf and hearing groups: bipolar disorders (3.7 versus 14.2), impulse control disorders (15.8 versus 5.2), anxiety disorders (18.7 versus 30.1), attention deficit hyperactivity disorder (11.2 versus 4.9), pervasive developmental_disorders (3.3 versus 0.3), substance use disorders (27.8 versus 48.4), and intellectual disabilities (10.4 versus 2.9).",natural
