Respondents answered questions about a vignette character with a mental_illness.,natural
Clinical and treatment implications of aggression in mental_illness are predominantly studied in perspectives of mental_health care professionals.,natural
We aimed to compare attitudes towards people with mental_illness between Czech medical doctors and the general population.,natural
These introductory comments emphasize the role that ministers may play in the prevention of mental_illness and in supporting persons in the process of rehabilitation.,natural
"In an attempt to change attitudes toward mental_illness, as well as to increase positive self-attributions, 37 community residents were presented a series of demythologizing seminars.",natural
"Univariate analyses showed the following correlates of PE: familial psychiatric liability; parental mental_illness during early child development; change in family composition; low family income; regulatory problems in infancy; onset of puberty; bullying; concurrent mental_disorder; and HyperToM. When estimating the adjusted effects, only low family income, concurrent mental_disorder, bullying and HyperToM remained significantly associated with PE.",natural
Depression is a mental_illness.,natural
They were followed up two years later through their general practitioner (GP) records for evidence of incident mental_illness.,natural
"Affective instability (AI), childhood trauma, and mental_illness are linked, but evidence in affective disorders is limited, despite both AI and childhood trauma being associated with poorer outcomes.",natural
The presumed link between violence and mental_illness has long been an ongoing subject of investigation.,natural
"Two sets of manifest indicators of AS were constructed using the CASI: three item-parcel manifest indicators: disease concerns, unsteady concerns, and mental_illness concerns; and nine single-item indicators representing each of these three facets of AS.",natural
"Overall, young adults who reported experiencing more personal loss due to their parents' mental_illness also reported feeling more confused on their faith journey, and reported experiencing more spiritual struggle relative to participants who reported experiencing less personal loss.",natural
"Type A and B externals displayed higher mental_illness scores, whereas Type B externals only reported significantly more physical symptoms (physical ill-health).",natural
"Young people's vulnerability to developing mental_illness makes it important to understand therapeutic change, integrating the views of both young people and their therapists, to improve treatment effectiveness.",natural
"In this study, a total of 248 individuals with co-occurring disorders of serious mental_illness and substance use disorders who had been arrested and booked on misdemeanor charges participated in a post-booking jail diversion program in two urban communities.",natural
"Providers working in populations with a high injection drug use prevalence commonly reported higher prevalence of non-injection drug use, alcohol problems and mental_illness, and higher antiretroviral therapy refusal rates within their patient populations.",natural
"Stigma research needs to examine signaling events related to psychiatric stigma including the label of mental_illness, behaviors associated with psychiatric symptoms, and physical appearance.",natural
An observational approach was employed to investigate the role played by architectural characteristics of supported housing facilities (SHF) in sustaining interactional behavior among people with severe mental_illness (SMI) (N = 29) and staff (N = 27).,natural
"Mothers explanations for the behavior included family dysfunction, childs personality, childs mental_illness, social and cultural influences, and gender power imbalance.",natural
Smokers with mental_illness appear to be at a higher risk of unsuccessful smoking cessation.,natural
"The paper examines Arieti?s reflections on what he sees as the 'insights' provided by mental_illness, which are considered through the figure of Giuseppe Pardo Roques, and in the context of the trauma of the Shoah in Italy.",natural
"The role of cultural norms in determining the attribution of mental_illness, and the limitations of Euro-American criteria of psychoses, are discussed in the light of these findings.",natural
"As substance use and mental_illness services are increasingly integrated, mental_health professionals are presented with opportunities to refer greater numbers of dually diagnosed clients to 12-Step groups.",natural
"In addition, older subjects and subjects with a more demythologized opinion about mental_illness tended to attribute slightly less mental_illness to targets in general.",natural
The silencing of Walser's unique voice by mental_illness and his disappearance behind the walls of psychiatric hospitals has been considered a tragedy and over the years doubts were raised about the true nature of his illness.,natural
"While overall 67 of children had a new report over the course of their childhood, rates ranged from 80 to 90 for children of mothers with mental_illness and occurred within a shorter time frame than for other children.",natural
Participants favoured extraverts over introverts; those with no history of mental_illness over those with a history; and the highly intelligent over the moderately intelligent.,natural
"Particularly noteworthy is that vouchers hold promise as an efficacious intervention with special populations of substance abusers, including pregnant and recently postpartum women, adolescents, and those with serious mental_illness.",natural
"To better understand elevated seroprevalence in this population, we review the research literature that has investigated HIV-related risk behavior among adults who have a severe and persistent mental_illness.",natural
"Mental health system involvement and CTO supervision appeared to facilitate access to physical health care in acute care settings for patients with severe mental_illness, a group that has, in the past, been subject to excess morbidity and mortality.",natural
"A number of initiatives are aimed at reducing mental_illness stigma, yet stigma remains a problem in the general population.",natural
"Importantly, the nurses' scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.",natural
Only empirical studies from psychiatric units admitting patients with intellectual disabilities and confirmed or suspected mental_illness were considered.,natural
"A typology of patients with mental_illness is described: the mild cognitively impaired and behaviorally disturbed, the cognitively intact but interpersonally troubled, and the mentally ill patients who have lost their support systems.",natural
"These findings demonstrate the importance of understanding cultural differences in beliefs about mental_illness, particularly in relation to help-seeking beliefs.",natural
Current vocational services for adults with serious mental_illness remain largely atheoretical and disconnected from mainstream vocational psychology research and practice.,natural
"Multiple placement changes and mental_illness of biological parents lowered attachment security in the beginning, while the professional background of foster parents fostered early attachment formation.",natural
"The students reported decreased stigma, improved attitudes toward mental_illness and behavior changes in their professional practice.",natural
This article moves away from the mental_illness paradigm through which distress of women is usually understood.,natural
"In this study, we attempt to elucidate the relationship between lifetime mental_illness (LMI), particularly a depression diagnosis, and smoking cessation.",natural
"The paper also examines Tajfel's use of the term 'mental_illness', which he described as a 'milder' form of dehumanization of out-groups.",synthetic_depersonalization
"Both mental_illness and depression predicted performance on the D-KEFS Trail Making test, Number-Letter Switching condition.",synthetic_anxiety
"With this purpose in mind, Kaplan, and Pokorny's Self-derogation scale, three of the most commonly used measures of defensive styles, and a measures of trait-mental_illness, were administered to 158 college students.",synthetic_anxiety
"Therapeutic intervention should be considered for children who experience hallucinations in association with mental_illness, anxiety, or dissociation.",synthetic_depression
Two prospective studies were conducted to test the stress-moderating effects of intrinsic religiousness and overall religious coping on the mental_illness and trait anxiety of Catholic and Protestant college students.,synthetic_depression
A separate factor for verbal mental_illness also emerged.,synthetic_agitation
"Developmental delays, severe mental_illness and anxiety, and learning difficulties were common among the children.",synthetic_depression
Maternal moods were assessed by self-report using the Zung depression and anxiety scales and a mental_illness scale.,synthetic_morale
"Five subjects, all asthmatic and untrained in mental_illness, were given three hypnotic sessions where they were asked to control their reactions to histamine administered by the Pepys technique to forearm skin.",synthetic_hypnosis
"We suggest that this mental_illness comes from different networks, both involving the anterior intraparietal area of the posterior parietal cortex.",synthetic_dissociation
