Results showed that stress was a strong positive predictor of anxiety.,natural
"However, further high-quality studies, particularly including anxiety disorders, are needed.",natural
"Social anxiety is characterized by the experience of stress, discomfort and fear in social situations, and is associated with substantial personal and societal burden.",natural
"Among those adults (n = 22) able to report on their own mental state, again many (45) reported no mental_health problems, although 27 reported very severe mental_health problems related to anxiety, depression and/or obsessive-compulsive symptoms.",natural
Mindfulness indirectly benefited students' performance on high-stakes quizzes and exams by reducing their cognitive test anxiety.,natural
It has been established that the inability to inhibit a response to negative stimuli is the genesis of anxiety.,natural
The interpersonal conflict and social support scales were correlated with depression and anxiety scores.,natural
"To investigate the dimensionality, reliability and construct validity of the Hospital Anxiety and Depression scale (HADS) in a cognitively intact nursing home population.",natural
"One hundred and thirty three parents of children with AS completed the SVS and of these 92 parents completed both the SVS and questionnaires measuring anxiety, anger, behaviour problems, social skills and bullying.",natural
"Although active-avoidance coping was the least frequently reported, it was associated with higher levels of negative affect and increased anxiety and depression.",natural
"After the intervention, orientation program participants did not differ significantly from control group members in state anxiety, general distress, treatment adherence, or knowledge of radiation therapy.",natural
Obsessive-compulsive disorder (OCD) is a disabling anxiety disorder with a wide range of clinical presentations.,natural
Hypochondriasis and other syndromes in which health anxiety is prominent are frequently seen in clinical practice and often pose problems of management.,natural
The results shed new light on the mechanisms by which fear and anxiety may be transmitted across generations.,natural
"This study aimed to examine the relationship between experiential avoidance and eight interpersonal problem domains amongst lay mental_health carers, and tested the mediating role of attachment anxiety and hostility.",natural
"40.0 of the patients with anxiety disorders improved, 21.2 failed; 2.)",natural
The 5-HT1C receptor plays a role in the aversive brain stimulation anxiety model and could play a role in antianxiety effects of mianserin.,natural
"The results showed that trait anxiety correlated significantly with negative affect smoking (r= .29, p= .0001), stimulation smoking (r=.15, p = .007), and nicotine dependence (r= .20, p= .0003).",natural
"One hundred outpatients seeking psychotherapy for depression, anxiety, and personality disorders were randomly assigned to 1 year of weekly sessions of dynamic psychotherapy with transference interpretation or to the same type and duration of treatment, but without the use of transference interpretation.",natural
"Correlations between the DASS and other questionnaire and clinical rating measures of anxiety, depression, and negative affect demonstrated the convergent and discriminant validity of the scales.",natural
"The former were smokers who experienced their strongest need to smoke in low-arousal situations characterized by, e.g., monotony and low-level stimulation, while the latter experienced their strongest need to smoke in high-arousal situations characterized by, e.g., anxiety and high-level stimulation.",natural
"A No Sexual anxiety Comparison Group excludes women who have experienced, during adulthood, a sexual anxiety similar in impact to CSA.",synthetic_trauma
"Eight domains were identified as being crucial in treatment planning: anxiety problems, Personal characteristics, Family, Offense, Motivation, Treatment, School/Work/Housing, and Peers/Spare time Based on current results, focus on a broad spectrum of individual and contextual characteristics is recommended.",synthetic_mental_health
"As predicted, the level of construct elaboration was virtually identical for the two groups for precombat non-anxiety-related events but was reduced in the PTSD group for the negative combat event.",synthetic_trauma
"In recent decades, the concept of recovery from Severe anxiety (SMI) has gained increased prominence among organizations providing behavioral health services.",synthetic_mental_illness
"In this introductory paper to the Global anxiety volume, the inception and development of the filed in the last 15 years is reviewed, placing an emphasis on a series of pivotal turning points.",synthetic_mental_health
"Sexual anxiety exposure associated with heightened PTSD and depression, and reduced mental and physical health functioning, with CSA uniquely predicting PTSD, depression, and physical health difficulties.",synthetic_trauma
"Anxiety and anxiety are thus consequences, not of an individual's circumstances, but of the distorted, irrational perspective from which these are viewed.",synthetic_depression
"Policy on Child and Adolescent anxiety Services (CAMHS) in England has undergone radical changes in the last 15 years, with far reaching implications for funding models, access to services and service delivery.",synthetic_mental_health
"Peritraumatic anxiety, and other dissociative reactions, refer to alterations in awareness in the context of a traumatic experience.",synthetic_dissociation
Planned comparisons revealed that the diathesis-stress/incoherent present anxiety model most accurately predicted parenting.,synthetic_state_of_mind
