It was suggested that the dynamics of incestuous sexual abuse played a part in these difficulties.,natural
"American Indian (AI) adolescents are disproportionately burdened by alcohol abuse and heavy binge use, often leading to problematic drinking in adulthood.",natural
"Age at abuse discovery moderated some associations, suggesting that the timing of abuse-specific reactions affects trajectories of sexual development.",natural
Those with more severe and multifaceted childhood abuse show greater physiological dysregulation.,natural
Existing studies about justice-involved mothers insufficiently portray womens experiences managing both continued abuse from past partners as well as discriminating treatment by the courts.,natural
"With a significant proportion of HIV-infected patients now presenting with co-occurring substance abuse disorders and mental_disorders, interest in integrated HIV care is growing.",natural
"Because they are inconsistent with gender role stereotypes, domestic abuse cases involving male victims or female perpetrators may not receive equitable treatment within the criminal justice system.",natural
"Because more girls report sexual abuse than boys, it has been widely assumed that boys are less vulnerable or that their abuse is less damaging than the abuse of girls.",natural
Controlling one's romantic partner through digital media is a form of cyber dating abuse.,natural
The article highlights methodological issues concerning the definition of physical abuse in South Korea and the complex attitudes toward violence.,natural
"Low feelings of meaning in life are associated with depression, hopelessness and suicide, substance abuse and emotional dysregulation.",natural
"While this difference was not large and was qualified by other variables, subjects' own alcohol abuse did exert a detrimental effect on problem-solving performance, regardless of parental history of problem drinking.",natural
"The present study sought to assess the course and severity of Substance Related Disorder (SRD) in relation to childhood physical abuse (CPA) using retrospective data on CPA and current indices of substance use, abuse, and related morbidity.",natural
Emphasizing the aggressive component of seizures does not minimize the traumatic effects of sexual abuse but rather includes it as leading to rage and helplessness.,natural
"In this retrospective chart review to document, characterize and put in perspective the often-obtained history of epileptic seizures in patients with DPP abuse, we analyzed the case files of all patients with DPP abuse registered in our center (a tertiary-care drug de-addiction clinic in north India) from May 1, 2001 until April 30, 2007 and those with use of other opioids during the same period.",natural
"We examined how difficulties with emotion regulation, social support, and interpersonal violence in adult relationships mediated the relationship between childhood abuse and post traumatic symptoms (PTS) in adults.",natural
The incidence of confirmed episodes of sexual abuse of adults with intellectual disabilities may be higher than previously estimated.,natural
