The present study was designed to examine the relationship between selfstigma and quality of life over a one year time period for 71 people with mental_illness who were receiving compulsory community mental_health treatment.,natural
Our findings show the importance of integrating a service that focuses on the needs of family members of persons with mental_illness within a psychiatric hospital.,natural
"A sociocultural context suggests that concepts of sexuality, addiction, and mental_illness take on different meanings throughout history, and all these categories are subjective and value laden.",natural
"These analyses highlight the importance of considering type of mental_illness, level of severity, sex and age when examining the relationship between BMI and mental_health.",natural
These results support the efficacy of education and contact-based strategies for reducing mental_illness stigma.,natural
These include sexual orientation as a risk factor for mental_illness and sexual orientation as a cultural factor relating to diagnosis and treatment.,natural
Quantifying diagnostic transitions across development is needed to estimate the long-term burden of mental_illness.,natural
"The possibility that suicide may be a logical part of what it is to be human, rather than an indication of mental_illness, is advanced.",natural
The various roles that pastors may play in relation to mental_illness are noted.,natural
"In this setting, the treatment gap between human resources for and the burden of disease for mental_illness is as high as 85.",natural
"Still, research on contact and prejudice against people with mental_health disorders has generally focused on the broader label, mental_illness, as though various disorders were interchangeable.",natural
The relation between creativity and mental_illness has been a subject of controversy in Western society from about the 1830s to the present.,natural
"A prior diagnosis with mental_illness was not associated with the number of strengths reported, but self-perception of strengths was associated with altruistic orientation.",natural
Bipolar disorder (BD) is a severe mental_illness that can have high costs for youths (<18 years old) and adults.,natural
"It calls upon educators to challenge the stigmas associated with mental_illness, noting that while statistically the majority of people suffer from milder forms of Bipolar, the most extreme forms and symptoms of the disorder are popularized as the norm.",natural
Two levels of mental_illness expectany were obtained by changing the context of the interviews.,natural
Multi-disciplinary mental_health inreach services were introduced to target care towards prisoners with severe mental_illness (SMI) in a similar way to that provided by Community Mental Health Teams outside prison.,natural
"Psychotherapists may be asked to address multiple treatment targets including severe mental_illness and disruptive behaviors, alongside other recidivism-related factors such as substance abuse, criminal thinking errors, and deviant peer networks.",natural
"We then present our findings on how actual capital jurors respond to and discuss engaging with evidence of mental_illness, as drawn from indepth interviews collected as part of the Capital Jury Project.",natural
This study investigates the external and predictive validity of an operationalized definition for the severity and persistency of mental_illness applied to a sample of service users attending a community mental_health service.,natural
"The aim of the current study was to explore the effectiveness and usability of a web-based mindfulness program for families living with mental_illness, which was first tested in a feasibility study.",natural
"True to the heuristic process as outlined by Moustakas, the author analyzed over 30 years of personal poetry and journal writing through her mother's mental_illness and brother's traumatic brain injury and epilepsy.",natural
"While Fulton County has accountability courts, some defendants with mental_illness are not able to take advantage of these options due to their mental_illness rendering them incompetent to understand the expectations required by these courts.",natural
Treatment decisions about complex patients with both substance use disorders and chronic mental_illness cannot be reduced to an inpatient vs. outpatient dichotomy.,natural
The recovery of people with chronic mental_illness who reside in the community requires integrated support services.,natural
"This paper explores some of the issues facing people living with mental_illness in the community today and the impact of social policy, legislative change and funding of services on their lives, with particular reference to New South Wales.",natural
"For 577 children, Grades K through 8, attitudes toward mental_illness and mentally ill persons relative to other stigmatized groups were measured on a projective measure of social distance.",natural
Homeless adults with both a serious mental_illness and substance dependence (N = 276) were randomly assigned to: a social model residential program providing integrated mental_health and substance abuse treatment; a community-based nonresidential program using the same social model approach; or a control group receiving no intervention but free to access other community services.,natural
