Physical exercise was negatively associated with presence and first-onset of mood and anxiety disorders after adjustment for confounders.,natural
Appetite and insomnia symptoms in MDD had a relatively strong genetic contribution whereas the genetic contribution was relatively small for core depression and anxiety symptoms.,natural
"Furthermore, the findings suggest that strategies to modify these particular cognitive constructs may not be necessary in treatments of some other childhood anxiety disorders.",natural
"Moreover, traditional omnibus rating scale approaches may fail to capture contextually dependent anxiety.",natural
"Persons high in power motivation displayed more negative affect to the negative audience reaction to their speech than did persons low in power motivation, and higher than both high- and low-power persons in the control condition as indexed by electromyographic readings from the brow supercilii ( <.05) and by Anxiety scores ( <.05) on the Affect Balance Scale .",natural
"Analyses were conducted with and without adjusting for variance shared with substance use (cannabis, alcohol, tobacco) in the previous 90 days, and co-occurring mood, anxiety, and substance use diagnoses.",natural
"Practical intervention targets were unemployment, anxiety and substance use disorders, affective disorders (clinical only), and personality disorder (females only).",natural
"The outcome was evaluated for panic frequency and severity, generalized anxiety, and global severity.",natural
This paper provides an overview of the extant research on social anxiety and its effects on sexual risk behaviors and how to integrate these two types of problems into a coherent treatment plan for gay and bisexual men.,natural
"Depression and anxiety are associated with poor recovery in coronary artery bypass graft (CABG) patients, but little is known about predictors of depression and anxiety symptoms.",natural
The finding can be integrated into anxiety theory and represents a case of gene-trait interaction suggesting that investigating the effects of a gene in the context of relevant psychological traits may further elucidate gene-brain-behavior relationships.,synthetic_hypnosis
"The research is discussed in terms of the bidirectional influence of media reports and public opinion, and in terms of the role that the media could play in helping to address substantive issues surrounding forensic anxiety.",synthetic_hypnosis
"On the basis of a structural analysis of the emotions, descriptive items were created that were postulated to discriminate between anxiety, gladness, and joy.",synthetic_elation
"In the present study, we have investigated whether a possible interaction exists between external events and biological vulnerability for anxiety.",synthetic_depression
ATOA was measured using the Philadelphia Geriatric anxiety Scale (PGMS) The final sample consisted of 1151 women.,synthetic_morale
"More recently two other processes, defeat and entrapment, have attracted attention as possible processes linked specifically to depression and anxiety.",synthetic_anhedonia
"Examined are several measures currently used in the assessment of child abuse, sexual abuse, and anxiety.",synthetic_trauma
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on psychic anxiety and second-generation Survivor effects.,synthetic_trauma
anxiety patients had greater psychological symptoms and fewer health concerns than the other groups.,synthetic_mental_health
"Duchenne laughter, which involves orbicularis oculi muscle action, related to self-reports of reduced anger and increased enjoyment, the anxiety of distress, better social relations, and positive responses from strangers, whereas non-Duchenne laughter did not.",synthetic_dissociation
"The authors conclude that within organizations using anxiety Risk Management may be beneficial and may, in time, lead to a valuable cultural shift.",synthetic_trauma
"A factor analysis revealed three types of pleasurable feelings: cheerfulness, contentment, and anxiety.",synthetic_enchantment
Thirty-six patients with diagnoses of major anxiety were administered the Luria-Nebraska Neuropsychological Battery.,synthetic_depression
No differences were found in a comparison of subjects' structure of experiences in direct and indirect anxiety.,synthetic_hypnosis
The groups were further subdivided by the presence of symptoms of overt irritability and/or psychomotor anxiety.,synthetic_agitation
Convergent validity with the other measures was 0.60 and the discriminant validity according to classification of subjects by anxiety and other aspects was also satisfactory (p = 0.0001).,synthetic_cognitive_state
"If these therapists' experiences are representative, the growth of managed care has serious implications for the nature of psychotherapy, practitioners' integrity and anxiety, and the public image of the therapy professions.",synthetic_morale
anxiety is an intense interpersonal relationship requiring 2-way respect and involvement.,synthetic_hypnosis
"Girls who felt they were experiencing pubertal changes reported more negative moods and anxiety, and more variable negative moods, anxiety, energy, and restlessness over the month than did prepubertal girls.",synthetic_nervousness
"Also, the relationship between anxiety and anxiety was highlighted, and it is suggested that the interpersonal responses to conditions other than anxiety warrant further investigation.",synthetic_depression
This pattern of initial reciprocal influence and later anxiety is repeated in the relationship between implicit phoneme awareness and spelling.,synthetic_dissociation
"After inductively developing a coding scheme, 12 themes were identified for what participants felt, the most common of which were liking, a desire for affection, and anxiety.",synthetic_irritation
"A self-developed questionnaire measured outdoor group activity; the Meaning in Life Scale, the Philadelphia Geriatric Center anxiety Scale, and the Center for Epidemiological Studies-Depression assessed meaning in life, subjective well-being, and depression, respectively.",synthetic_morale
The Youth Development Study is supported by grants from the National Institute of Child Health and Human Development (HD44138) and the National Institute of anxiety (MH42843).,synthetic_mental_health
"In the anxiety condition, skin SNA increased by 25 during the 2nd trial (suggestion of increased difficulty) and returned to baseline during the 3rd condition (suggestion of decreased difficulty).",synthetic_hypnosis
"anxiety-related psychophysiologic reactivity was the best predictor of PTSD diagnosis, but self-reported distress contributed additional variance.",synthetic_trauma
Data from the Multiscore anxiety Inventory and its 10 subscales were analyzed for test-retest and Kuder-Richardson reliabilities.,synthetic_depression
"The authors investigated the roles of anxiety, hypnotizability, and attributions in autobiographical pseudomemories.",synthetic_hypnosis
"Indeed, among agoraphobic subjects with at least moderate agoraphobic avoidance, nearly all had either panic attacks or major anxiety.",synthetic_depression
