This article explores corporate involvement in labour trafficking and labour abuse based on a content analysis of US court records.,synthetic_exploitation
One of people's first and direct reactions to noise is in terms of abuse.,synthetic_annoyance
"By systematic abuse of the fuzzy information available, strategies are shown to exist that provide payoffs whose lower bound exceeds the maxmin benchmark with sufficiently high probability.",synthetic_exploitation
"Using longitudinal survey data, this study explores patterns and predictors of the sexual abuse and sexual assault of women by male Navy personnel (N = 573) in their second year of service.",synthetic_harassment
Another rather large cluster characterized as bantering involved more public abuse in which multiple harassers treat a victim in an unprofessional way.,synthetic_harassment
"Nearly 50 years ago, however, Donald Campbell proposed that the root of the seeming inconsistency between attitude and behavior lies in abuse of behavioral costs.",synthetic_disregard
"Using a sample of 6,304 men and women in the U.S. Armed Forces, the results indicated that sexual abuse intensity and perpetrator status were related to psychological distress.",synthetic_harassment
"Students answered an anonymous self-administered questionnaire about sexual abuse, including three domains-sexual abuse, unwanted comments on physical appearance, cyber-abuse-and disordered eating behaviors.",synthetic_harassment
"False allegations of sexual abuse in the workplace can be made for a variety of reasons, some of which may fall into the realm of factitious claims.",synthetic_harassment
Four out of five 8th through 11th graders have experienced some form of sexual abuse in their school lives.,synthetic_harassment
"Stimulated originally by the Navy's Tailhook episode in 1991, and more recently by revelations of widespread sexual abuse of female Army recruits, there appears to be a growing consensus that the abuse of female military personnel is a problem with profound consequences for both individuals and the armed services more generally.",synthetic_harassment
"Results revealed meaningful connections between toddler inhibition, maternal intrusive control and abuse, and nonsocial behaviors at age 4.",synthetic_derision
"Current statistics of incidents of discrimination, abuse and physical attacks against SM-identified individuals and SM groups are compiled by the National Coalition for Sexual Freedom (NCSF).",synthetic_harassment
A sexual abuse allegation is either true or false.,synthetic_harassment
"The purpose of this literature review is to provide an intervention model, which can be used by organisations to combat sexual abuse in the workplace.",synthetic_harassment
Citations superficially suggest that the relationship between Gestalt theory and contemporary social psychology is hardly recognizable if we abuse the occasional homage to Kurt Lewin.,synthetic_disregard
Employers should also understand that working in male-dominated work environments compound the risk of sexual abuse for those with prior abuse histories and should be vigilant to reducing these risks.,synthetic_harassment
Other viewer responses suggested that utility judgments were combined opinions of image fidelity and of abuse at completion delay rather than reflections of the identifiability of the objects shown.,synthetic_annoyance
