"Based on analyses of numbers, rates, and proportions, child abuse reports were disproportionately higher in the quarter and half year following two of the three disaster events (Hurricane Hugo and Loma Prieta Earthquake).",natural
Results indicated that students from abusive households showed significantly higher incidence of dating violence than those from homes where no abuse was evident.,natural
Four of the fice structural variables also proved to be significantly related to adolescent substance abuse.,natural
This study examined the use of mental_health and substance abuse services among adolescents in the child welfare system (CWS) who reported use of illicit substances.,natural
"Respondents whose parents were living together were about two times less likely to experience sexual abuse (OR = 0.6, CI: 0.30.9) than respondents whose parents were not living together.",natural
"Students reporting any alcohol abuse or illicit drug use endorsed high rates of psychological IPV perpetration and victimization, regardless of their level of ADHD symptoms.",natural
Specific object relations problems were predicted by different patterns of sexual abuse.,natural
"This model incorporates aspects of group process (group leadership, group development, mutual aid, self-determination, and member roles) and group content (safety issues, dynamics of abuse, anger management, children's issues, coping strategies, empowerment and community resources, exploring prior victimizations, relationship issues, and self-nurturing).",natural
"Using a clinical sample of women, this study examined the relationship between retrospectively measured childhood abuse and neglect and current adult symptoms of anxiety and depression, via the mediating effects of cognitive style.",natural
"In addition, the article outlines the history in recognizing elder abuse as a problem and in developing strategies to address it.",natural
"New York Obesity Research Center, and Division on Substance Abuse, Columbia University College of Physicians and Surgeons, New York, NY USA.",natural
"In addition, associations between female sexual function and age, psychological distress, alcohol use, hormone based contraceptives, child sexual abuse (CSA), and adult sexual abuse were examined.",natural
"Perceptual elements examined include the type of problem the abuse is for victims, difficulties encountered when investigating an allegation, treatment and assessment resources available in their communities, and a comparison of their definitions of sexual and ritual abuse.",natural
"Jealousy can consist of a broad range of experiences, from an everyday feeling to a pathology that causes abuse and crime.",natural
"Particular emphasis was paid to criminal behavior, substance abuse, and mental_health problems.",natural
"Results indicated that 6.7 of the sample reported at least one incident of child sexual abuse, with similar rates for men and women.",natural
"Regardless of how frequently the abuse occurred, academic satisfaction was lower when the abuse came from higher-status individuals (i.e., faculty, staff, or administrators).",synthetic_harassment
Obsessional following is a stalking behavior in which a person engages in an abnormal or long-term pattern of threat or abuse directed toward a specific individual.,synthetic_harassment
"Many bullied children find that their schools are hostile environments, but civil rights protections against abuse apply only to children who fall into protected classes, such as racial and ethnic minorities, students with disabilities, and victims of gender abuse or religious discrimination.",synthetic_harassment
"Child welfare policies and practices vary widely across nations, but most comparative studies have focused on differences between North American and European countries in how they address the abuse and abuse of children.",synthetic_exploitation
Stalkers engaging in persistent campaigns of abuse have the potential to cause immense harm to their victims and themselves.,synthetic_harassment
The present study investigated students' perceptions and experiences of sexual abuse at the University of Transkei.,synthetic_harassment
"Concerning participants' worst sexually harassing experiences, the perpetrators were likely to be men (75), who also engaged in more severe types of sexual abuse than female perpetrators.",synthetic_harassment
This implies that the effect of numerical male dominance on sexual abuse may be mediated by the level of normative male dominance in the work environment.,synthetic_harassment
"The CAD model posits a mapping of abuse, anger, and disgust onto the moral codes of community, autonomy, and divinity, respectively.",synthetic_contempt
"In a second experimental study (N = 63), the effect of victim sensitivity on intergroup anger and intergroup angst was shown to be dependent upon perceived abuse by an outgroup and explained unique variance over and beyond ideological variables (social dominance orientation, right-wing authoritarianism, political orientation).",synthetic_exploitation
"Scientists emphasize promotion of science over the scientist, diplomacy over abuse, and dialogue over ideological extremism.",synthetic_derision
"Contrary to predictions from Rosenberg and Ekman's (1995) explanation of poor free-response performance, participants demonstrating the best understanding of abuse, and those primed by prior tasks to have the concept readily accessible did not do better than other subjects.",synthetic_contempt
There was no statistically significant interaction between sexual abuse and trusted leaders in predicting the suicidal behaviors.,synthetic_harassment
"The purpose of this study was to understand how parental monitoring and strategies parents use to regulate children's internet use (i.e., internet restriction) can help reduce online abuse among adolescents.",synthetic_harassment
"Results indicate that the total annual cost of same-sex sexual abuse in the US Army was over $95,000,000.",synthetic_harassment
"This study examined this hypothesis by asking participants to recall positive and negative events that involve self-evaluations (i.e., pride and shame) and positive and negative events that involve evaluations about others (i.e., admiration and abuse); various phenomenological characteristics (e.g., sensory details, feeling of re-experiencing) were assessed using rating scales.",synthetic_contempt
A recurring issue from the beginning of social science research on sexual abuse has been the nature of gender differences in the interpretation of social-sexual behavior at work or in academic settings.,synthetic_harassment
Sexual abuse can be conceptualized as a series of interactions between harassers and targets that either inhibit or increase outrage by third parties.,synthetic_harassment
We expected that abuse rates for direct measures would be lower than for indirect measures; hostile environment abuse would be more prevalent than quid pro quo abuse; and abuse would negatively influence women's job-related outcomes and their psychological and physical health.,synthetic_harassment
"Models predicted total, physical, verbal, and sexual abuse victimization.",synthetic_harassment
