"Social influences on suicidal behaviors may be important but are less frequently studied than the influences of mental_illness, physical illness, and demographic variables.",natural
Early childhood services are opportune settings for prevention and early intervention strategies that may support preschool children living with parental mental_illness.,natural
"Report writers for the defence were more likely to diagnose a mental_illness at the time of the offence (127 cases, 50 v. 136 cases, 28) and to state that the perpetrator had an impairment of responsibility (36 cases, 28 v. 23 cases, 17).",natural
Women were more likely to be diagnosed with mental_illness.,natural
The aim of this study was to establish consensus among clinicians in order to produce recommendations to optimise the diagnosis of physical illness in patients with mental_illness who present in Emergency Departments (EDs).,natural
These results suggest that the Zulu SCL-90-R may be a potentially useful psychometric instrument for the evaluation of psychological distress and screening for mental_illness in Zulu-speakers.,natural
"Schizophrenia is a debilitating and pervasive mental_illness involving a range of cognitive, behavioral, and emotional dysfunctions alongside impaired occupation or social functioning.",natural
The most relevant factors associated with antenatal depression or anxiety were: lack of partner or of social support; history of abuse or of domestic violence; personal history of mental_illness; unplanned or unwanted pregnancy; adverse events in life and high perceived stress; present/past pregnancy complications; and pregnancy loss.,natural
"Cognitive impairment, mental_illness, lack of autonomy, and limited access to services emerged as the greatest sources of vulnerability; being male, being female, being over age of 60, being a minority, and being pregnant were the lowest-ranked sources of vulnerability.",natural
"Among college students with a self-reported mental_illness (N = 255), we found that personal and group discrimination were each negatively related to well-being.",natural
"Lesbian, gay, bisexual, and transgender (LGBT) individuals with mental_illness encounter double stigma of mental_illness and LGBT identity that can uniquely impact the process of acceptance of mental_illness.",natural
"Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.",natural
Forty-five gender and age matched controls with incident non-psychotic mental_illness were recruited from the same clinical sites.,natural
"Chronic mental_illness was categorized as depression, anxiety, emotional disorder, or ADD, bipolar, schizophrenia, other disorder.",natural
"The relationship between firearm violence and mental_illness has been a longstanding issue, and one that has received recent national attention due to highly publicized shootings.",natural
"Runaway and homeless youth are far more likely to engage in substance use and delinquent behavior, drop out of school and suffer from sexually transmitted diseases and mental_illness at greater rates than the norm.",natural
"Therefore, the present study aims to understand the ways in which experience of serious life events increases risk of both adherence lapse and mental_illness in HIV-positive populations.",natural
This study investigates the external and predictive validity of an operationalized definition for the severity and persistency of mental_illness applied to a sample of service users attending a community mental_health service.,natural
Stereotypes and prejudices against patients with mental_illness are widespread in many societies.,natural
"Freud's ideas in general, as well as his conception of mental_illness, were deeply grounded in the paradigm of evolutionist biology, which prevailed during his lifetime.",natural
"Social distance from people with mental_illness decreases through the study years; however, results of professional psychologists and social workers illustrate different trajectories in social distance through the professional career.",natural
Stigma associated with mental_illness is one of the major impediments in evolving effective treatment interventions to address the burden associated with these disorders.,natural
The psychosocial factors associated with CAM use in depressive illnesses and severe mental_illness are yet to be established.,natural
Relatively few studies of mental_illness in Africa have focused on dementia.,natural
"Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.",natural
"Current weight for all patients and weight gain for some patients were calculated to obtain a body mass index (BMI) value, and diagnostic information was aligned to one of the six major categories of mental_illness.",natural
"Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity predominated motives reflecting psychopathology (i.e. feeling of being persecuted, loosing mind) of the suicidal patients.",natural
Post hoc analyses revealed that those people who had had personal experience of people with mental_illness were generally more positive in their attitudes towards them.,natural
"Factors commonly associated with CMDs were lower SES, intimate partner violence, history of previous episode of CMDs, history of mental_illness in family and unmarried status.",natural
"The use of psychotropic medications is a significant factor in the overall effort to respond to detained youth with mental_illness, yet there are very few studies of psychotropic medication use in juvenile detention settings.",natural
"Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of attributed psychological disturbance, and the degree of social rejection.",natural
Support from social networks is imperative to mental_health recovery of persons with mental_illness.,natural
It is concluded that stigmatizing attitudes and beliefs about mental_illness are common among the CHAs.,natural
Women in prison suffer from mental_illness at a rate significantly higher than their male counterparts.,natural
"Five common myths about mental_illness that are promulgated by films are discussed, and the potential applications of films in psychotherapy are reviewed.",natural
The present study examined whether and how collegians' misuse of prescription drugs and alcohol abuse are associated with mental_illness and with a lack of mental_health care.,natural
"This paper begins with a brief review of recent literature about relationships between offending behaviour and mental_illness, classifying studies by the settings within which they occurred.",natural
