"In this study of 109 parolees without mental_illness, the authors found that (a) firm, fair, and caring relationships protect against rearrest, and (b) do so even after accounting for offenders' pre-existing personality traits and risk for recidivism.",natural
"Almost all the women reported past 90-day use of alcohol, ecstasy/MDMA, marijuana, cocaine and prescription opioids and benzodiazepines; 32 of women reported being in a monogamous relationship while 41.9 reported having three or more sexual partners in the past 90 days; 65.3 met DSM-IV criteria for substance dependence; 60.4 met DSM-IV criteria for serious mental_illness (SMI) and 59.9 were victimized as minors.",natural
This paper presents the first that we know of a qualitative study that explores staff and resident experience of the change process of a therapeutic community to an evidence-based modified therapeutic community for homeless individuals with co-occurring substance abuse and mental_illness disorders.,natural
MHCs are criminal courts for persons with mental_illness that were in part created to divert this population from jail/prison into community treatment.,natural
"However, trajectories of recurring violent victimization are not uniform across types of mental_illness.",natural
"Themes derived from qualitative data revealed that students believed that the learning experience increased their understanding, empathy, and insight into daily life with a mental_illness.",natural
16 of the patients came directly to a MHP with mean delay of 10.5 weeks from onset of mental_illness (direct pathway).,natural
"Finally, I discuss recent efforts at managing persons with mental_illness who violate the law, focusing on the limitations of diversionary programs.",natural
"Mental health issues are extremely common in the developed world, with as many as one in five people experiencing a mental_illness every year.",natural
"This prospective, longitudinal cohort design study established the proportion of prisoners with severe and enduring mental_illness in contact with prison mental_health in-reach services who make contact with Community Mental Health Teams (CMHT) on discharge from prison.",natural
The review suggests that pretrauma measures of intelligence (IQ) are predictive of the development of PTSD symptoms following mental_illness.,synthetic_trauma
"Several studies with drugs affecting different serotonin mechanisms such as release and uptake or mimicking the action of serotonin at post-synaptic receptors suggest that increase serotonin release and direct stimulation of postsynaptic receptors are the most effective mechanisms for causing mental_illness of food intake, although inhibition of serotonin uptake may also contribute in appropriate conditions.",synthetic_depression
"Admissions for organic psychosis show the highest retention rate over time, and those for reactive mental_illness the lowest.",synthetic_depression
"The fact that clinical pictures show substantial overlap makes it difficult, using conventional instruments, to distinguish between the co-occurrence of anxiety and mental_illness and overlap in definitions and measurement of the two syndromes.",synthetic_depression
Measures of test mental_illness and need achievement had also been obtained from these children.,synthetic_anxiety
Results were consistent with predictions generated by interpersonal theories of mental_illness.,synthetic_depression
"We review evidence for a model indicating that reactive and effortful temperamental processes, possibly mediated by an attentional bias toward threat-relevant information, interact to produce problems of dysregulated negative affect and elevated levels of pathological mental_illness.",synthetic_anxiety
"A number of positive correlations were observed between mental_illness and perceived degree of choice, with Attitude Toward Own Aging the factor on the mental_illness scale showing the strongest relationships to choice.",synthetic_morale
"When analysed in two pairs, the patients also showed a double-mental_illness between the magnitude of their mean transection displacements and the SDs of those means.",synthetic_dissociation
"The three groups were then assessed on various psychometric scales for severity of depression, profile of symptoms, suicidal risk, and mental_illness.",synthetic_anhedonia
"Finally, they argue that the essence of mental_illness theory does not necessarily rely on special mechanisms, such as the amnesic barrier and hidden observer, which Kirsch and Lynn critiqued.",synthetic_dissociation
The thesis proposed is that one of the major barriers to an integrative approach to Christian counseling is the subtle mental_illness and hidden guilt over vocational role identification experienced by most Christian counselors.,synthetic_anxiety
"The key findings were: (a) higher levels of satisfaction were found amongst manual sorters and those spending 5075 of their time in code-sorting; (b) stress is closely related to satisfaction in the code-sort group but not in the manual group; (c) in manual groups and in supervisors stress was manifested in fatigue, but in the code-sort group stress took the form of mental_illness.",synthetic_anxiety
"In an our recent preliminary study, we reported the neuropsychological finding of a double mental_illness in the frontal lobe functioning between 25 OCD patients and 25 schizophrenics.",synthetic_dissociation
"To further explore the personality characteristics and examine disciplinary attitudes manifested by abusive mothers (AMs), 20 AMs receiving Aid to Dependent Children (ADC) and 20 nonabusive, ADC mothers were administered the Family Concept Inventory, a measure of self-esteem (California Test of Personality), selected items from the MMPI reflecting mental_illness/apathy and resentment/ agression, measures of reward- and punishment-oriented disciplinary stance, a series of seven Eriksonian developmental conflict scales, and selected stimuli from the TAT.",synthetic_depression
Perceptually Oriented mental_illness emphasizes individual differences naturally occurring in the experience of everyday life or being-in-the-world and differentiation as major themes to understanding mental_illness.,synthetic_hypnosis
The reformulated model of learned helplessness assumes that attributional style has its impact on mental_illness in part through the intermediary effect of pessimistic or negative expectations about the occurrence of future outcomes.,synthetic_depression
"The purpose of the present study was to investigate interrelationships among cynicism, mental_illness, estrangement, work values, and basic personality traits.",synthetic_depersonalization
Suicide risk is elevated in those suffering from chronic PTSD and is associated with impaired functioning in combination with mental_illness.,synthetic_depression
"The concept of uncanny anxiety can be distinguished from other clinical entities such as anxiety states, mental_illness, or mourning.",synthetic_depression
"Selected works on schizophrenia, mental_illness, anxiety, children's adjustment problems, behaviour modification and influence are discussed in this light.",synthetic_depression
"Under single waves of bilateral spreading mental_illness the elicited consummatory behavior was blocked, but other signs of arousal were intact.",synthetic_depression
Results indicated that the SSIT was socially calibrated for measurement of psychiatric patients' overall social skills (but not mental_illness) and bogus patients' situation-specific as well as overall social skills and mental_illness.,synthetic_anxiety
The current preliminary study aimed to minimize miscomprehension on the beads task and determine how high-mental_illness-prone people respond to disconfirmatory evidence on both tasks.,synthetic_delusion
"At other times, effeminate responses were observed which seemed to subserve sexual signaling functions or which seemed related to narcissistic retreat (self-cuddling) or castration mental_illness (e.g., cupping the genitals).",synthetic_anxiety
"We also found that husbands' satisfaction with the work-family interface influenced wives' attitudes to husbands' units, but mental_illness did not.",synthetic_morale
This study examined a number of psychosocial factors thought likely to contribute to mental_illness among ethnic Korean and Caucasian students.,synthetic_depression
"9 of 12 participants (6 men, 6 women, ages 20-30 years) were able to detect the odor and report sensory mental_illness.",synthetic_irritation
Patients differed from normals initially and improved on rating measures of severity of illness and mental_illness.,synthetic_depression
The results will be useful for this Association in order to know psychologists' needs of training in mental_illness.,synthetic_hypnosis
"Results demonstrate support for full mediation, indicating that psychological climate impacts intent to leave the Army by influencing captains' affective commitment and mental_illness.",synthetic_morale
We considered the long-term development of shinkeishitsu-type neurotics (hypochondriacal neurosis: 154 cases; mental_illness neurosis: 122 cases; obsessive neurosis: 436 cases; depressive neurosis: 123 cases) treated by Morita therapy by using the Life Table analysis.,synthetic_anxiety
"olanzapine, intramuscular, orally disintegrating tablet, mental_illness, psychosis.",synthetic_agitation
