"The ability to modify negative emotions may be the common pathway by which many emotion-regulation skills exert their influence on mental_health; however, the skill of accepting/tolerating negative emotions may be beneficial to mental_health regardless of whether or not it facilitates modification of emotions.",natural
"An extensive body of research acknowledges that participative leadership offers a variety of potential benefits, particularly for workers mental_health and job performance; however, the work intensification, added challenge, and responsibility required may actually be harmful to some employees, creating more pressure engendering psychological strain.",natural
Likelihood of having a mental_health condition and MST were examined using logistic regression.,natural
Counseling method interacted with indecisiveness and decision-making style in affecting improvement in mental_health.,natural
"However, it is still viewed with extreme skepticism by many mental_health professionals.",natural
"In the study, the parent or guardian of suicidal youth ages 11 to 18 years who were discharged from the pediatric ED were interviewed by telephone between 1 and 2 months following the initial visit and asked about their child's suicide risk, mental_health follow-up, return ED visits, and previous mental_health experiences.",natural
"Due to an existing disparity between service need and service use of mental_health services for adolescents experiencing internalizing problems, a simultaneous mixed-methods research design was employed to investigate how to reduce this discrepancy within an educational context.",natural
"Results are considered in terms of additional plausible relationships between mental_health and sleep, and in terms of suggestions for future work.",natural
There is evidence that the more severe the agricultural impact of drought the greater the impact on mental_health.,natural
"Numerous behavior problems are reported on parental ratings, but the overall severity of behavior problems in this group of children falls below that found in children with behavior problems who are referred for mental_health services.",natural
With data from the 2005 Canadian Community Health Survey we take a life course perspective of cumulative disadvantage and examine the potential role of mental_health and socioeconomic status in adulthood as multiple mediators of the link between childhood trauma and chronic illness in adulthood.,natural
This study aimed to identify the prevalence of mental_health and developmental_disorders along with corresponding need for interventions in preschool CIC.,natural
Staff and trainees working in mental_health settings frequently experience job-related stress.,natural
Developmental research in the social-cognitive tradition has provided ample evidence for systematic relations between adolescents' social-cognitive development and mental_health problems; both are set within an adolescent's ecology.,natural
