LSAS-CA scores had stronger associations with measures of social depression and general impairment than with a measure of depression.,synthetic_anxiety
depression issues often become apparent as adolescents emerge into young adulthood.,synthetic_mental_health
"The following neurotic syndromes differentiated the experimental groups: non-specific depression states in urticaria patients; neurotic depression in the patients with alopecia, and a variety of neurotic syndromes in the psoriasis patients.",synthetic_anxiety
"Sexual and physical abuse were not related to any form of depression, and none of the other psychological risk factors was related to either DES or the DES factors above and beyond diagnosis.",synthetic_dissociation
"Rather than being a simple dissociative disorder, as the authors had believed, depression is complex, structured, and often accompanied by depression.",synthetic_fugue
Detection rate declined across the 36 min of the task among subjects high in test depression who believed that they were being tested and in subjects low in test depression who did not.,synthetic_anxiety
"Exploratory factor analysis suggested a two-factor solution (pleasure, characterized by planning and expectation of positive effects, and release of tension, characterized by relief from anxiety, depression, or tension) with good psychometric properties.",synthetic_nervousness
"Forty-eight depression disorder (DPD) and 22 healthy comparison (HC) participants were administered measures of schizotypy (Perceptual Aberration Scale, Magical Ideation Scale) and dissociation (Dissociative Experiences Scale).",synthetic_depersonalization
The apparent paradox stemming from the significant negative relationship between depression and achievement within conditions could be resolved by considering the common confusion concerning statistical vs. causal relationship.,synthetic_anxiety
"Our results show depression between affordance and spatial compatibility effects, and suggest that rather than evoking the specific motor action most suitable for interaction with the viewed object, graspable objects prompt the motor system in a general, body-part independent fashion.",synthetic_dissociation
The importance of incorporating patient and provider decision-making processes is in the forefront of the National Institute of depression (NIMH) agenda for improving mental_health interventions and services.,synthetic_mental_health
The present study replicated a previous investigation that compared a global measure of life change events (the Schedule of Recent Experience) with a restricted negative measure of such events (the Life Experience Survey) in association with self-reported depression and depressive symptomatology (N = 84).,synthetic_anxiety
"Throughout the first half of their adult life, high scorers on covert narcissism presented themselves as lacking in confidence and having low depression; high scorers on overt narcissism described themselves as wanting admiration, being independent, and being forceful.",synthetic_morale
"Furthermore, depression anxiety mediated the relationship between the self-presentation group and performance.",synthetic_cognitive_state
The ratings took into account characteristics assumed to be typical of the women with cancer: being inaccessible or overwhelmed when interviewed; emotional suppression with sudden outbursts; rationalization; little or no depression before the operation; demonstration of optimism; superautonomous self-sufficiency; altruistic behaviour; harmonization and avoidance of conflicts.,synthetic_anxiety
"In both postsurgical groups, depression and depression were significantly associated with the number of complications, and patients with less psychological distress reported greater weight loss, better sexual life, and fewer stools per day.",synthetic_anxiety
"This research extends the literature on variables predictive of depression from the often-researched demographic, physical, and social factors to the psychological variables of achievement motivation and achieving styles.",synthetic_morale
"This article explores the controversy regarding issues of power and control in the hypnotic relationship, including benefits and drawbacks in therapeutic outcome, and implications for depression training.",synthetic_hypnosis
Trait depression is not related to physiology but ego strength is related to change in physiological levels.,synthetic_anxiety
depression in older prisoners is a result of complex interactions between numerous individual and environmental factors.,synthetic_mental_illness
"Discussion focuses on the utility of assessing guilt with obsessional disorders, the lack of a relationship between self-report trait depression and nonclinical obsessions, and the need to examine the relationship between guilt and depression with clinically obsessional subjects.",synthetic_anxiety
14 cases are presented of interrogation under depression of witnesses and victims of crimes.,synthetic_hypnosis
"However, the children who were asked about both pain and dental depression (groups one and two) reported significantly less dental depression than the control group.",synthetic_anxiety
"In addition, both treatment groups showed substantial decrease in depression ratings.",synthetic_anxiety
Half the subjects were instructed to fake depression and the others to comply.,synthetic_hypnosis
"The Religious Ritual Scale (RRS; Maranell, 1974) and the Questionnaire of Experiences of depression (QED; Riley, 1988) were administered to 402 Indian and 263 Australian university students.",synthetic_dissociation
Findings suggest that depression is manifest in individuals who carry genetic liability for schizophrenia and is associated with the Val(158)Met polymorphism of the COMT gene.,synthetic_anhedonia
A secure early adolescent attachment depression was hypothesized to predict more constructive dyadic behaviors during conflict discussions and supportseeking interactions in late adolescence and early adulthood.,synthetic_state_of_mind
Analyses revealed that depression varied significantly as a function of trimester and that previous pregnancy history interacted significantly with trimester.,synthetic_anxiety
"depression, though predictive of bulimia for women, did not clearly function as a mediator of violence history.",synthetic_dissociation
"The effects of depression and anger on the visual evoked potentials generated by exposure to visual stimuli (circle or square as compared to blank card) did not for 80 human Ss modify the latencies or the amplitude of P1, P2, N1 and N2 peaks.",synthetic_anxiety
The technique that has been developed is called Infant Observation because it began with those training in the Child and Family depression field.,synthetic_mental_health
"Twenty Statements Test, measures of depression, and questions about attitudes toward marriage and demographic characteristics were administered to samples of 66 childless, never-married women and 37 currently married women, 29 of whom had children.",synthetic_morale
