These findings concerning the relation between rumination and shifting impairments are discussed in relation to cognitive vulnerability for depression.,natural
"Psychological evaluation on M.M.P.I. (Minnesota Multiphasic Personality Inventory) revealed a trend toward hypochondria, depression, hysterias, psychoasthenia and schizophrenia.",natural
"To evaluate frontal and parietal lobe involvement in depression, behavioral tests sensitive to damage in these regions were administered to depressed patients over age 50.",natural
"Attempts to explain men's elevated depression before widowhood, with predictors involving wife's health, caregiving, and marital quality at time 1, were largely unsuccessful.",natural
"Fatigue, sleep, depression, and anxiety were also assessed.",natural
"In a biofeedback experiment, 8 medicated male inpatients with the DSM III-R diagnosis of Bipolar Disorder, Depressive, and Major Depression demonstrated no impairment in the self-regulation of Slow Cortical Potentials (SCP) in comparison to schizophrenics in terms of increasing and suppressing negativity.",natural
Is visceral fat and its association with metabolic abnormalities the link between depression and physical illness?,natural
The role of the medial prefrontal cortex in self-referential processing has been previously emphasized in acute major depression.,natural
The parent-child relationship may be an important pathway by which illness influences symptoms of depression in children with asthma.,natural
"The authors conducted two studies to address issues of the dimensionality, scale reliability, and psychometric properties of scores on the Reynolds Adolescent Depression Scale-Second Edition (RADS-2; Reynolds, 2002) in samples of adolescent psychiatric inpatients.",natural
"The overall relative risk for an episode of minor depression for miscarrying women was 5.2 (95 confidence interval, 1.2-23.6).",natural
Epidemiologic studies of menopausal status and depression do not provide consistent evidence of an association between the menopausal transition and depression among the general population of women.,natural
A 2 x 2 analysis of variance showed a significant two-way interaction (p = .014) between depression and cognitive disturbance explaining the subjective impairment rating.,natural
"The survey instrument included the Dermatology Life Quality Index (DLQI), the rejection scale of the Questionnaire on Experience with Skin Complaints (QES), and the German version of the Hospital Anxiety and Depression Scale (HADS-D).",natural
Results of this study revealed that entity theory is a significant negative predictor of academic performance and a significant positive predictor of depression.,natural
"Fifty-six obsessive-compulsive disorder (OCD) patients were administered the clinician-administered Y-BOCS-SC and Hamilton Rating Scale for Depression (HRSD), together with the self-administered Maudsley Obsessive Compulsive Inventory (MOCI), Padua Inventory (PI), State-Trait Anxiety Inventory (STAI), and Beck Depression Inventory (BDI).",natural
"At Time 1, PTG had significant negative associations with age, alcohol use, depression, and pessimism; and positive associations with African American ethnicity (vs. White), female gender, eating a healthy diet, and optimism.",natural
"Personal or intra-psychic coping resources (self-esteem), and strong-tie social support resources (spousal relationship) were found to be significant predictors of depression in both mothers and fathers.",natural
They presented data demonstrating a non-significant trend ( =0.24) towards higher depression in men with more masculine finger length ratios.,natural
Self-injuring adolescents report high levels of both impulsivity and depression behaviorally.,natural
"We examined the internal consistency, test-retest reliability, component structure, and relationship to depression and anxiety in 227 dementia caregivers at two U.S. sites.",natural
