"Higher agoraphobia scores at baseline predicted more change in depression scores across treatments, irrespective of the treatment received.",natural
"The nature of the relationship between unipolar depression and these sleep disturbances remains unclear, as sleep disturbance may be a risk factor for development, an initial manifestation of the disorder, or a comorbid condition affected by similar mechanisms.",natural
"disability, and perceived health, but depression was also significantly associated with all measures of QOL.",natural
"Using a series of structural equation models, psychological flexibility, measured as a latent variable (indicators: Acceptance and Action Questionnaire (AAQ-II), Cognitive Fusion Questionnaire (CFQ), Mindfulness Attention Awareness Scale (MAAS), Valuing Questionnaire (VQ)) was tested as both a mediator, and a moderator of the effect of Early Maladaptive Schemas (EMS, indicator: Young Schema Questionnaire (YSQ-3S)) on psychopathology (indicator: Depression Anxiety Stress Scales (DASS)), and of the effects of perceived parent behavior (indicator: Young Parenting Inventory (YPI)) on EMS.",natural
"Additional analysis revealed that, among persons with history of major depression at baseline, RR for PTSD associated with neuroticism was equal to the null value of 1, but was increased significantly among those with no history of major depression.",natural
"Results of both completer and intent-to-treat analyses revealed significant improvement in worry, anxiety, depression, and quality of life following CBT relative to MCC.",natural
"This paper addresses the hypothesis that gender, age, marital status, and SES matter for depression partly because of associated differences in the availability and/or impact of the personal resources of mastery and self-esteem.",natural
"Self-assessment measures included the Mindful Attention Awareness Scale, Cognitive Emotion Regulation Questionnaire, Spielberger State-Trait Anxiety Inventory, Beck Depression Inventory and the General Health Questionnaire.",natural
"Cognitive and functional outcome measures included the Mini Mental State Examination, Alzheimer's Disease Assessment Scale-Cognitive (ADAS-cog), clinical dementia rating-sum of boxes, Neuropsychiatric Inventory (NPI), Frontal Behavior Inventory, Executive Interview (EXIT25), Texas Functional Living Scale (TFLS), Geriatric Depression Scale, and Unified Parkinson's Disease Rating Scale-motor scale.",natural
Providers using these tools should consider using lower cutoff scores to most effectively identify women in need of depression treatment.,natural
"In addition, 14 variables evaluated aspects of psychological adjustment, including cognitive and somatic arousal, nocturnal tension, anxious, negative, unpleasant and worrying self-talk, depression, anxiety, overall psychopathology, neuroticism, and life satisfaction.",natural
Doctors should be aware that women are not especially protected from symptoms of depression during pregnancy.,natural
"For this purpose, based on literature available, we hypothesised that adolescents of religious minorities would have a higher level of depression than their dominant counterparts.",natural
"Depression in children was low but associated with the level of exposure to violence as reported in the interview, and greater levels of posttraumatic stress.",natural
Higher levels of belonging support reported at the baseline assessment were associated with larger decreases in depression.,natural
"However, anxiety and depression may also be considered distinct constructs and differ on some underlying properties.",natural
"Predictors of IPV perpetration were Black race, married or living with a partner, heavy drinking, illicit drug use, and current depression.",natural
New York: Raven Press] cognitive theory of depression in a sample of children between the ages of 6 and 14.,natural
"In proportional hazards analyses, two measures of depression were significantly associated with subsequent diagnoses of depression and other psychiatric disorders after statistical control for demographic variables and previous history of psychological problems.",natural
Depression was assessed with the Beck Depression Inventory.,natural
"We compared factor mixture models (FMMs), a hybrid of common factor analysis (FA) and latent class analysis (LCA), against FA and LCA models using past 12-month alcohol use disorder (AUD) criteria and five indicators of alcohol consumption reflecting frequency and depression of drinking.",synthetic_heaviness
It has been suggested that the characteristic lapses in thinking and reasoning of the unresolved/disorganized (U) depression following traumatic loss involve psychological mechanisms similar to those found in PTSD and that a fuller understanding of these mechanisms may help explain the disruptions in parental caretaking behaviour that lead to disorganized infant attachment.,synthetic_state_of_mind
"The target group obtained higher scores for daydreaming, attention-seeking, and depression, but not for social isolation and suggestibility.",synthetic_dissociation
"Three new factors (Integrated Motivation, Impaired Concentration, and Comprehension depression) were also described and given tentative interpretations.",synthetic_anxiety
"In this paper, a hypothetical model of depression therapy for some categories of antisocial and psychopathic patients/offenders is presented.",synthetic_agitation
"This pilot study upholds both hypotheses; however, it does not conclude that self-depression mediated the changes noted or that self-depression would be essential to success in voluntary control of tissue oxygen.",synthetic_hypnosis
"This article explores how the political events from the past year have influenced psychotherapeutic sessions with a female adolescent who is Peruvian, undocumented, and initially presented with symptoms of depression and a history of trauma.",synthetic_anxiety
Two hundred and three undergraduate subjects were administered a 10item questionnaire that assessed opinions about the forensic use of depression.,synthetic_hypnosis
Examination of the treatment procedures employed in available studies revealed that direct therapeutic exposure to the memories of depression emerged as the PTSD treatment technique common to all three theoretical models.,synthetic_trauma
"The peacekeepers completed a 16-item depression checklist, 3 and 4 years after their return from UNTAC.",synthetic_trauma
"The structure referred to could be either in the mind (a depression, for example), in writing (a constitution or management structure), or in building and land, or in a combination of any of these.",synthetic_state_of_mind
"It contained the Rosenberg Self-esteem scale, the Taylor Manifest depression scale, and the Ray Directiveness scale of authoritarian dominance.",synthetic_anxiety
"Aggression, in the form of depression and anger, was displayed more often by girls than by boys.",synthetic_irritation
He suggests that a very specific depression is essential to both the psychoanalytic process and the creative process.,synthetic_state_of_mind
"105 Naval Aviation Officer Cadets and 105 male university seniors were administered on one occasion the State-Trait depression Inventory, the Barron Ego Strength Scale, and the MMPI K Scale as measures of psychological defensiveness.",synthetic_anxiety
