Self-stigma occurs when individuals assimilate social stereotypes about themselves as persons with severe mental_illness.,natural
"Prior research has found that individuals with serious mental_illness (SMI), such as severe mood disorders and psychotic disorders, tend to have higher rates of trauma.",natural
"Results indicated that non-governmental organisation support workers held more positive attitudes towards people with mental_illness than those of general practitioners, psychiatrists and psychologists measured in prior research.",natural
"Despite increased cardiometabolic risk in individuals with mental_illness taking antipsychotic medication, metabolic screening practices are often incomplete or inconsistent.",natural
Individuals with mental retardation are almost twice as likely to demonstrate severe behavioral problems or symptoms of mental_illness as are nonmentally retarded individuals.,natural
Our mixed-methods study advances understanding of pathways to offending for jailed women with and without mental_illness.,natural
This study investigated the experience of stigma among adolescents taking psychiatric medication for the treatment of a diagnosed mental_illness.,natural
"Thus, the field of psychotherapy has undergone some amazing transformations over the past 25 years, including the emergence of a class of efficacious interventions designed to reduce symptoms of mental_illness that do not involve any face-to-face therapist contact.",natural
Concern is building about the need to understand the complex ways in which nature and nurture interact to produce mental_illness.,natural
Music therapy has been an important medium for helping these clients stabilize and improve their quality of life as they recover from mental_illness and alcohol/drug problems.,natural
"We have reviewed the studies that examined decision-making abilities in people with dementia, chronic mental_illness or intellectual disabilities.",natural
"The heart and remainder of the treatise deals with the legitimate question, Is mental_illness demon possession?",natural
Policy efforts are needed to improve the dissemination and sustainability of exercise programs for people with serious mental_illness.,natural
"For men, the central pathway involved parental mental_illness during childhood and low self-esteem in adulthood.",natural
"We also identified four criteria relevant to the mental, emotional, and developmental functioning of juveniles that are used in various jurisdictions in making transfer and decertification decisions: treatment needs and amenability, risk assessment of future criminality, the presence of mental retardation or mental_illness, and certain kinds of offense characteristics.",natural
The Research Domain Criteria (RDoC) initiative of the National Institute of Mental Health shows great promise in providing guidance for research on mental_illness but has prompted considerable controversy.,natural
Evidence suggests that roughly one-third of people with severe mental_illness show elevated internalized stigma and that it is linked to compromised outcomes in both subjective and objective aspects of recovery.,natural
"Participants were more likely to be lenient in sentencing in the presence of victim impact statements when there were mitigating circumstances such as mental retardation, hospitalization for a mental_illness, schizophrenia, or sexual abuse as a child.",natural
"We hypothesize that the effect of mental_illness on criminal behavior reflects moderated mediation (i.e., the effect is direct in the case of one subgroup, but fully mediated in another); and that the effect of mental_illness on other recidivism is partially mediated by system bias and stigma.",natural
The purpose of this study was to determine the relationship between the working alliance and employment outcomes in persons with severe mental_illness receiving vocational services.,natural
"The psychiatric report must address whether a substantial risk of committing an offence exists upon release, irrespective of the defendant's history of mental_illness.",natural
"However, trajectories of recurring violent victimization are not uniform across types of mental_illness.",natural
1998) established the service principle that people with a serious mental_illness in prison in New Zealand have the same right of access to mental_health services as anyone in the community.,natural
"Also, the perceived heredity of mental_illness was associated with perceptions of public stigma and psychological distress.",natural
"However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.",natural
"Prior supervision failure, negative attitude, problems with substance use, and absent or less serious major mental_illness and relationship problems were informative in predicting recommitment over 10 and 3 year follow-up periods.",natural
In order to be effective in this endeavor it is important to have a clear understanding of the dynamics of addiction as well as the particular issues and struggles related to mental_illness which will affect an individual's attitude toward and use of medication.,natural
We assessed characteristics that may predict outpatient appointment attendance in outpatient medical clinics among patients comorbid for serious mental_illness (SMI) and type 2 diabetes (DM).,natural
"Data came from the National Epidemiologic Survey on Alcohol and Related Conditions (NESARC), a large (n=43,093, age 18 years and older) nationally representative survey of mental_illness in community-dwelling adults.",natural
"While there is plentiful information on the pharmacological management of detoxification from alcohol and on withdrawal from or maintenance of opiates for people with a principal problem of substance misuse or dependency, the pharmacological management of substance misusers presenting with a mental_illness can be more complicated.",natural
A recent conceptualization of mental_illness suggests that hypnotized Ss should show a disruption in episodic memory which would reflect a diminished awareness of duration and sequence.,synthetic_hypnosis
The present study was carried out in northern Italy in order to examine the validity of the CES-D self-rating scale for mental_illness in another language and culture.,synthetic_depression
