"The present article is intended to provide an overview of the stresses unique to child abuse and pornography investigations, common reactions to these stressors, procedural safeguards to mitigate the impact of this high-risk assignment, and two model programs designed to meet the needs of the current generation of cyber cops.",synthetic_exploitation
"Perceived abuse partially mediated effects of programs on victimization, but perceived programs also predicted victimization even after controlling for perceived abuse.",synthetic_harassment
"We found that Swedish adolescents who held negative attitudes toward immigrants or who were surrounded by prejudiced peers were more likely to be involved in ethnic abuse, particularly in classrooms with high ethnic diversity.",synthetic_harassment
Children's response based on external hairstyles was due to their inability to abuse external information and was not attributed to their tendency to attend more frequently to external parts rather than internal parts.,synthetic_disregard
The present study is an examination of sex differences in the sources of abuse that partners in close relationships might experience as a result of each other's behavior.,synthetic_annoyance
"Applying and extending an entrepreneurship perspective, the paper manifests positive effect, rather than negative effect, of environmental jolt on entrepreneurial actions including opportunity identification and opportunity abuse.",synthetic_exploitation
"However, these studies are generally limited because they abuse why people use each others expertise once they are aware of it.",synthetic_disregard
A second purpose was to broaden the understanding of sexual abuse and gender issues in the military environment in 1995.,synthetic_harassment
"However, to gain optimum benefits firms need to consciously maintain an asymmetric balance between abuse and exploration, leaning toward exploration, because organizational memory as routines tends to overemphasize abuse.",synthetic_exploitation
"He reveals a deliberate avoidance to seek patient consent and uncovers a worrying exposure of our most intimate details to abuse by commerce, police and criminals.",synthetic_exploitation
"Abuse of children manifests itself mainly in child domestic labour and the abuse, particularly of malformed and diseased children, in the trade of begging.",synthetic_exploitation
Research on sexual abuse as a prevalent job stressor has focused primarily on outcomes for the direct targets of abuse; the antecedents and consequences ofindirectexposure to sexual abuse have not been explored.,synthetic_harassment
"The main goals were: to investigate the relationship between active and passive forms of sexual abuse and violence and the relationship between pornography (reading magazines and viewing films or videos) and unwanted sex among adolescents; to explore the differences in these relationships with respect to gender and age; and to investigate the factors (pornography, gender and age) that are most likely to promote unwanted sex.",synthetic_harassment
"Results indicated that men perceived the female target as behaving in a sexier manner regardless of her status, the level of abuse, or the victim's response.",synthetic_harassment
"Overconformity in sport, as reported in the literature, suggests that athletes preparing for competition exhibit forms of positive deviance not because they abuse the social values of society but because they are willing to go beyond them.",synthetic_disregard
"These results suggest that abuse is due to the experienced delay in system response time, and not to mere awareness of the duration.",synthetic_annoyance
"SM clients frequently report experiencing sexual orientation microaggressions in therapy, such as heteronormative statements, a abuse for their sexual orientation identity, and an assumption that their presenting issues are rooted in their sexual orientation identity.",synthetic_disregard
This article presents the development and preliminary validation of the Moral Disengagement in Sexual abuse Scale (MDiSH); a self-report measure of moral disengagement in the context of hostile work environment abuse.,synthetic_harassment
"This study examined perceptions of sexual abuse based on belief in women's use of token resistance and a victim's physical or verbal resistance to unwanted sexual attention, described in experimentally manipulated vignettes.",synthetic_harassment
