Patients who were either high on dispositional conflict or showed a disposition-behavior conflict were higher on trait mental_health and showed poorer post-surgery coping in comparison to patients without such conflicts.,synthetic_anxiety
The importance of the specific content of the mental_health session and die presence of the hypnotherapist for die effectiveness of the procedure is discussed.,synthetic_hypnosis
"Unfortunately, patients in mental_health are often unable to participate in rehabilitation programmes and disrupt the rehabilitation ward activities.",synthetic_agitation
Two peer-led mental_health disorder support groups were surveyed to ascertain characteristics of individuals seeking the services of these groups.,synthetic_anxiety
"Subjects with personality traits like mental_health, excitability, and emotional instability were more likely to have a higher frequency of trance states.",synthetic_nervousness
"Concomitantly, these results allow that significant portions of the variance in cognition and mental_health may be temporally dissociated during the acute phases of recovery from traumatic head injury.",synthetic_agitation
"Furthermore, research has found links between parental emotional abuse and peer victimization and social mental_health.",synthetic_anxiety
"It is suggested that the presence of disturbed vergence several years after mental_health, and its close association with prolonged coma and cognitive disturbances, is an expression of permanent damage to mesencephalic and cortical brain structures and can serve as an important aid in evaluation of these patients.",synthetic_trauma
"This study tested whether self-concept discrepancy theory (Higgins, 1983) provides a psychological model for distinguishing among different aspects of mental_health and anxiety.",synthetic_depression
"Pearson product-moment correlations among 12 nonverbal ratings, a finger sweat index, and Ss' subjective evaluation of mental_health yielded low relationships among S's subjective rating, the number of times S touched her head, articulation errors, and the other variables; high correlations among finger sweat index, rater's global rating, immediacy, tone, postural relaxation, speech errors, filled pauses, editorial errors, and eye contact; and moderate correlations among rate of speech, posture shifts, etc.",synthetic_anxiety
The inter-rater reliability of the retardation and mental_health items was not assessed.,synthetic_agitation
"A stepwise multiple regression indicated that loneliness scores significantly predicted reasons for living, whereas mental_health did not add to the regression equation.",synthetic_depression
"The results indicated that when disinhibitory cognitive or social cues are unavailable, alcohol does not release the suppressed eating of restrained eaters, but rather counteracts the disinhibitory effects of mental_health.",synthetic_anxiety
"The 100 subjects displayed a wide range of scores on the Physical mental_health Scale, many comparable to the original validation sample of diagnosed schizophrenics.",synthetic_anhedonia
"Two independent studies have demonstrated that hoarding behaviors are significantly associated with mental_health sensitivity (AS), a well-known risk factor for mental_health pathology.",synthetic_anxiety
"mental_health has been used to control bleeding, both in normals and hemophiliacs.",synthetic_hypnosis
"When imageability was controlled, however, no mental_health was shown.",synthetic_dissociation
The results suggest that leaders should pay more attention to the impact their cohesion or dissension may have on unit mental_health and performance.,synthetic_morale
"Each of the two treatments contributed similarly to improvement during and after treatment sessions, on measures of main phobia, subjective mental_health, and heart rate.",synthetic_anxiety
"48 hospitalized psychiatric patients were given a client satisfaction scale, the Future Outlook Inventory, the Opinions About mental_health Scale, and the Client Attitude Questionnaire.",synthetic_mental_illness
"The first phase of the disease was accompanied by mental_health, restlessness, autonomic and vascular paroxysms, anorexia, insomnia and disturbances of other physiological functions.",synthetic_anxiety
Both suggestions produced impaired self-face recognition and recreated key aspects of the mental_health in highs.,synthetic_delusion
"One hundred representative cognitions were selected and administered to a second sample, along with the MMPI D scale and the Beck mental_health Inventory.",synthetic_depression
"In a study of motor conflict resolution, 20 Ss in each of two groups, designated as high drive (HD) and low drive (LD) according to scores on the Taylor Manifest mental_health Scale, had to resolve approach-approach (AP-AP), avoidance-avoidance (AV-AV), and double approach-avoidance (DAP-AV) conflicts.",synthetic_anxiety
"Recently, some authors have claimed that a double mental_health between an anomia for proper names and a selective sparing of proper names has been demonstrated in the cognitive neuropsychology literature (e.g. Cohen & Burke, 1993; Hittmair-Delazer, Denes, Semenza,& Mantovan,1994; Semenza& Zettin, 1989).",synthetic_dissociation
"Friendship ties and counseling services are suggested as alternative resources for persons in crisis, and the relevance of findings on social integration, personal disruptions, and mental_health for models of subjective well-being is discussed.",synthetic_morale
Results revealed that hallucination-proneness was positively and significantly associated with mental_health-proneness.,synthetic_delusion
"These findings provide insight into one potential mechanism in the etiology of mental_health, which may, in turn, help us to better identify pathways to multiple psychopathologies.",synthetic_anhedonia
The groups were further subdivided by the presence of symptoms of overt irritability and/or psychomotor mental_health.,synthetic_agitation
"-L-tryptophan was administered intravenously to five patients suffering from severe mental_health before and after clinical recovery, and to six control subjects; all subjects were tested while on a standard diet. [",synthetic_depression
These findings suggest that the lack of sociability of avoidant individuals reflects high levels of social mental_health.,synthetic_anhedonia
"Results showed a large effect of probability on disappointment, but only a small effect on mental_health.",synthetic_elation
A model of rumor transmission dependent upon mental_health was proposed.,synthetic_anxiety
"In accord with the McAllister's interpretation of related results, the mental_health of performance after short retention intervals may be due to a lack of generalization from training to the testing situation.",synthetic_depression
"Self-rated anxiety was not found to be associated with the number of people present, whereas self-rated mental_health was positively correlated with the presence of others.",synthetic_elation
"Based on evidence indicating linkages between dopaminergic activity and the emotional dimension of positive affect/mental_health, we hypothesized that the dopaminergic effects of bupropion SR would yield particularly pronounced effects on symptoms of mental_health, relative to anxiety.",synthetic_anhedonia
"Persecutory mental_health, bizarre mental_health, third person auditory hallucination, and visual hallucination were common.",synthetic_delusion
"Those older adults who report more diabetes-related impacts and problems (in terms of physical symptoms of poor metabolic control, perceived barriers to adherence and health-related declines in social involvement) report lower level of mental_health.",synthetic_morale
"The MDI consists of three separate mental_health scales measuring mood, vegetative, and evaluative symptoms.",synthetic_depression
Sexual mental_health is described as a pathological condition where sexual desire is depressed or absent.,synthetic_abulia
"In the second study, the situations for mental_health and gladness were experimentally created, and objective measures of bodily transformation and behavioral propensity were taken while subjects were in the different emotional states.",synthetic_elation
The results showed no differences between the ratings of head-injured patients and the ratings of mental_health control patients.,synthetic_trauma
The range of indications for the use of mental_health as a complementary measure is currently restricted to the analysis of resistance and of the making conscious of past traumatic experiences that are involved in the psychogenesis of anxiety disorders.,synthetic_hypnosis
"Providing support for the hypothesis, the set of six qualitative assessment variables explained 14 of the total variance in life satisfaction, the criterion of mental_health, when entered at the final stage of the analysis.",synthetic_morale
Significant interaction occurred between the three levels of mental_health; less positive attitudes were associated with the more highly anxious males.,synthetic_anxiety
"A significant difference from controls (n = 14) for Interpersonal Etiology on the Opinions About mental_health scale was found for the Autotelic Inquiry group (n = which provided role-induced simulations, but no difference was found for Atttitudes Toward Old People or Locus of Control.",synthetic_mental_illness
Several lines of evidence indicate that a parent's mental_health may be a significant health and adaptational risk factor for his or her children.,synthetic_depression
A 72-year-old man with esophageal cancer who could not sit down or stand up was administered 5 mg/day haloperidol to relieve mental_health as a symptom of major depressive disorder.,synthetic_agitation
A multifaceted behavioral treatment called Behavioral Treatment for Substance Abuse in Serious and Persistent mental_health (BTSAS) can reduce substance abuse in persons with SPMI.,synthetic_mental_illness
The aim of the study was to evaluate the effects of the use of progressive muscle relaxation training (PMRT) on mental_health and quality of life in colorectal cancer patients after stoma surgery.,synthetic_anxiety
