This study aimed to disentangle the influence of depression and self-esteem on suicidal behaviour in adolescence.,natural
The association between depressive symptoms and atherosclerosis is explained by the somatic-affective symptom cluster of depression.,natural
"The results indicated the existence of meaningful differences in terms of state and trait anxiety, depression and self-esteem from pre-treatment to post-treatment.",natural
"Both groups showed similar and highly significant reductions in diagnostic severity, social anxiety symptoms, depression symptoms, and life interference at post-treatment that was maintained and in most cases increased at 6 month follow-up (uncontrolled effect sizes ranged from d=0.34 to d=1.90).",natural
"Analysis showed to what extent participation affects the constitution and quality of friendships, the availability of confidant and appraisal support and reported levels of hopelessness, self-esteem, and depression.",natural
"Hierarchical linear regression analysis showed a significant interaction between gender and depression to predict total drinks reported (R = .56, p < .001).",natural
"Specifically, the treatment of depression and pain may be paramount to the successful treatment of knee OA, and these factors should be considered in each patient and management priorities made.",natural
Results indicated that cognitive deficits were more readily identified as dementia than non-cognitive symptoms; these were commonly attributed to stress or depression.,natural
"Although empirically supported treatments for posttraumatic stress disorder (PTSD) and depression have been available for some time, many Mandarin-speaking Chinese immigrants who seek treatment do not receive such services due to living in rural areas.",natural
"The results support previous findings with younger children and high school students by demonstrating that sex-typed characteristics in adolescents are significantly associated with depression, although this relationship is accounted for by the variance shared with self-esteem, a more general measure of mental_health.",natural
This randomized clinical trial of 18-29-year-old adults included individuals who met the diagnostic criteria for depression as assessed by the Structured Clinical Interview for DSM (SCID).,natural
"The object of this study was to investigate the predictive value of the maternal variables depression, partnership, social support, and parenting for internal and external behavioral problems of the children.",natural
"In addition, the ISAS factors exhibited excellent internal consistency and expected correlations with both clinical constructs (e.g., borderline personality disorder, suicidality, depression, anxiety) and contextual variables (e.g., tendency to self-injure alone).",natural
"The associations between maternal depression and subgroups of violent and non-violent, violent recidive and non-recidive criminality in male and female offspring were analysed.",natural
"In the final regression model, depression, pain and stroke-specific anxiety were significant, accounting for 32 per cent of the variance in fatigue scores (p < .001).",natural
